,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 09:45:49.054033396+00:00,1000921.25,0.00,1000921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:51.397797193+00:00,1000921.25,0.00,1000921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:52.498296758+00:00,1000922.00,0.00,1000922.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:52.498296758+00:00,1000922.00,0.00,1000922.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:23.302054428+00:00,1000922.75,0.00,1000922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:23.302054428+00:00,1000922.75,0.00,1000922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:58.823206747+00:00,1000923.25,0.00,1000923.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:58.823206747+00:00,1000923.25,0.00,1000923.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:47:26.129616207+00:00,1000923.00,0.00,1000923.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:47:27.303122964+00:00,1000923.00,0.00,1000923.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:46.772643267+00:00,1000924.00,0.00,1000924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:48.808344870+00:00,1000924.00,0.00,1000924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:52.566182177+00:00,1000924.00,0.00,1000924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:55.951242796+00:00,1000924.00,0.00,1000924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:49:20.207546239+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:49:21.680401755+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:50:30.151175465+00:00,1000926.75,0.00,1000926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:50:30.151175465+00:00,1000926.75,0.00,1000926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:02.298392537+00:00,1000928.25,0.00,1000928.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:04.450037673+00:00,1000928.25,0.00,1000928.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:30.005656782+00:00,1000929.25,0.00,1000929.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:30.005656782+00:00,1000929.25,0.00,1000929.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:53.138114384+00:00,1000930.00,0.00,1000930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:53.138114384+00:00,1000930.00,0.00,1000930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:35.389962198+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:35.389962198+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:41.010367639+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:47.602892633+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:56.594684551+00:00,1000931.25,0.00,1000931.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:56.594684551+00:00,1000931.25,0.00,1000931.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:59.301675135+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:59.301675135+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:07.772086975+00:00,1000931.25,0.00,1000931.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:07.772086975+00:00,1000931.25,0.00,1000931.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:15.464194644+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:15.464194644+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:18.225634727+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:25.047265374+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:31.773713022+00:00,1000932.50,0.00,1000932.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:32.877283977+00:00,1000932.50,0.00,1000932.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:01.174589924+00:00,1000936.00,0.00,1000936.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:01.174589924+00:00,1000936.00,0.00,1000936.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:24.368924097+00:00,1000937.25,0.00,1000937.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:24.368924097+00:00,1000937.25,0.00,1000937.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:26.957680651+00:00,1000937.75,0.00,1000937.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:30.594197036+00:00,1000937.75,0.00,1000937.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:33.732785172+00:00,1000939.00,0.00,1000939.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:33.732785172+00:00,1000939.00,0.00,1000939.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:37.906948191+00:00,1000938.75,0.00,1000938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:37.906948191+00:00,1000938.75,0.00,1000938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:48.922096897+00:00,1000938.25,0.00,1000938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:48.922096897+00:00,1000938.25,0.00,1000938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:50.499185628+00:00,1000938.25,0.00,1000938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:53.481159887+00:00,1000938.25,0.00,1000938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:07.841722444+00:00,1000939.50,0.00,1000939.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:07.841722444+00:00,1000939.50,0.00,1000939.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:24.636269118+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:26.148131945+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:27.163202800+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:27.163202800+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:28.569019664+00:00,1000939.50,0.00,1000939.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:30.813956149+00:00,1000939.50,0.00,1000939.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:11.400544948+00:00,1000941.50,0.00,1000941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:11.400544948+00:00,1000941.50,0.00,1000941.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:27.178247283+00:00,1000942.00,0.00,1000942.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:31.619623171+00:00,1000942.00,0.00,1000942.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:37.237213465+00:00,1000945.00,0.00,1000945.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:37.237213465+00:00,1000945.00,0.00,1000945.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:45.864587808+00:00,1000945.25,0.00,1000945.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:45.864587808+00:00,1000945.25,0.00,1000945.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:49.260513538+00:00,1000945.75,0.00,1000945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:49.260513538+00:00,1000945.75,0.00,1000945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:53.479533251+00:00,1000946.50,0.00,1000946.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:54.496967516+00:00,1000946.50,0.00,1000946.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:02.126626254+00:00,1000947.75,0.00,1000947.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:02.126626254+00:00,1000947.75,0.00,1000947.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:08.532596612+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:08.532596612+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:14.728741899+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:14.728741899+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:48.016598113+00:00,1000948.25,0.00,1000948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:48.016598113+00:00,1000948.25,0.00,1000948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:52.519840932+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:52.519840932+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:07.793555476+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:07.793555476+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:25.684765730+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:30.196180159+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:33.006185791+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:41.645982854+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:58.779182860+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:01.989876994+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:03.029268241+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:08.719213510+00:00,1000947.50,0.00,1000947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:10.878351727+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:11.998875767+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:42.147667263+00:00,1000949.25,0.00,1000949.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:47.388967849+00:00,1000949.25,0.00,1000949.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:49.919319068+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:49.919319068+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:06.235961033+00:00,1000950.75,0.00,1000950.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:06.235961033+00:00,1000950.75,0.00,1000950.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:16.280475921+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:16.280475921+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:21.958305872+00:00,1000951.00,0.00,1000951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:31.059655295+00:00,1000951.00,0.00,1000951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:36.035341878+00:00,1000951.25,0.00,1000951.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:43.932565067+00:00,1000951.25,0.00,1000951.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:02:18.552903343+00:00,1000953.00,0.00,1000953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:02:22.577136636+00:00,1000953.00,0.00,1000953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:09.278307455+00:00,1000954.25,0.00,1000954.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:12.119544330+00:00,1000954.25,0.00,1000954.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:46.935706647+00:00,1000955.00,0.00,1000955.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:50.950634242+00:00,1000955.00,0.00,1000955.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:37.992863743+00:00,1000956.75,0.00,1000956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:37.992863743+00:00,1000956.75,0.00,1000956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:53.109243455+00:00,1000957.25,0.00,1000957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:53.109243455+00:00,1000957.25,0.00,1000957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:02.692930925+00:00,1000957.75,0.00,1000957.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:02.692930925+00:00,1000957.75,0.00,1000957.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:04.149394531+00:00,1000958.00,0.00,1000958.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:12.908177+00:00,1000958.00,0.00,1000958.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:25.597762230+00:00,1000958.50,0.00,1000958.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:25.597762230+00:00,1000958.50,0.00,1000958.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:37.520522447+00:00,1000958.75,0.00,1000958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:37.520522447+00:00,1000958.75,0.00,1000958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:06:43.884329682+00:00,1000961.00,0.00,1000961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:06:43.884329682+00:00,1000961.00,0.00,1000961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:07:17.112975297+00:00,1000960.75,0.00,1000960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:07:18.289611630+00:00,1000960.75,0.00,1000960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:05.792974900+00:00,1000961.00,0.00,1000961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:05.792974900+00:00,1000961.00,0.00,1000961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:09.305695497+00:00,1000961.25,0.00,1000961.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:09.305695497+00:00,1000961.25,0.00,1000961.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:40.819651183+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:40.819651183+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:50.698146699+00:00,1000962.00,0.00,1000962.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:58.650190279+00:00,1000962.00,0.00,1000962.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:14.450692966+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:30.169336644+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:43.257664283+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:49.442608679+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:58.610922497+00:00,1000963.50,0.00,1000963.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:58.610922497+00:00,1000963.50,0.00,1000963.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:10:29.294189102+00:00,1000964.25,0.00,1000964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:10:31.053412095+00:00,1000964.25,0.00,1000964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:31.839661196+00:00,1000966.25,0.00,1000966.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:31.839661196+00:00,1000966.25,0.00,1000966.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:32.879932417+00:00,1000966.50,0.00,1000966.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:34.397739753+00:00,1000966.50,0.00,1000966.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:15.002459374+00:00,1000967.00,0.00,1000967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:15.002459374+00:00,1000967.00,0.00,1000967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:09.242261910+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:11.936946483+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:32.264736207+00:00,1000970.75,0.00,1000970.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:32.264736207+00:00,1000970.75,0.00,1000970.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:33.446667041+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:37.628378913+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:02.778675236+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:15.232334403+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:16.912239721+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:16.912239721+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:22.184964241+00:00,1000972.50,0.00,1000972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:31.455661647+00:00,1000972.50,0.00,1000972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:17:28.514093705+00:00,1000974.00,0.00,1000974.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:17:32.673948638+00:00,1000974.00,0.00,1000974.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:13.752804571+00:00,1000975.50,0.00,1000975.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:13.752804571+00:00,1000975.50,0.00,1000975.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:45.616525575+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:45.616525575+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:48.008619470+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:48.008619470+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:56.166812851+00:00,1000976.25,0.00,1000976.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:01.085060516+00:00,1000976.25,0.00,1000976.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:28.789861348+00:00,1000977.50,0.00,1000977.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:28.789861348+00:00,1000977.50,0.00,1000977.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:31.054302668+00:00,1000977.75,0.00,1000977.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:45.398902836+00:00,1000977.75,0.00,1000977.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:10.485128849+00:00,1000978.00,0.00,1000978.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:10.485128849+00:00,1000978.00,0.00,1000978.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:30.016911851+00:00,1000978.50,0.00,1000978.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:30.016911851+00:00,1000978.50,0.00,1000978.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:56.817574905+00:00,1000979.25,0.00,1000979.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:22.961085255+00:00,1000979.25,0.00,1000979.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:24.185556662+00:00,1000979.50,0.00,1000979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:24.185556662+00:00,1000979.50,0.00,1000979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:59.616772963+00:00,1000979.75,0.00,1000979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:22:37.453552865+00:00,1000979.75,0.00,1000979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:23:26.136771843+00:00,1000980.75,0.00,1000980.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:23:27.304486262+00:00,1000980.75,0.00,1000980.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:24:00.109760982+00:00,1000981.00,0.00,1000981.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:24:16.319729303+00:00,1000981.00,0.00,1000981.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:06.819867431+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:10.215465224+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:40.988664267+00:00,1000983.75,0.00,1000983.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:40.988664267+00:00,1000983.75,0.00,1000983.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:27:07.457160393+00:00,1000987.00,0.00,1000987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:27:08.538089692+00:00,1000987.00,0.00,1000987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:33.169814988+00:00,1000990.00,0.00,1000990.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:38.509412659+00:00,1000990.00,0.00,1000990.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:57.215532846+00:00,1000990.00,0.00,1000990.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:57.215532846+00:00,1000990.00,0.00,1000990.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:58.967583682+00:00,1000990.25,0.00,1000990.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:04.285953166+00:00,1000990.25,0.00,1000990.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:10.019388417+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:21.126393037+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:35.854407148+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:37.803923128+00:00,1000990.50,0.00,1000990.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:30:02.366361081+00:00,1000991.25,0.00,1000991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:30:02.366361081+00:00,1000991.25,0.00,1000991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:31:46.144231121+00:00,1000993.75,0.00,1000993.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:31:46.144231121+00:00,1000993.75,0.00,1000993.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:03.761429582+00:00,1000994.00,0.00,1000994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:03.761429582+00:00,1000994.00,0.00,1000994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:47.001107999+00:00,1000994.25,0.00,1000994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:53.687123025+00:00,1000994.25,0.00,1000994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:21.176308167+00:00,1000995.00,0.00,1000995.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:21.176308167+00:00,1000995.00,0.00,1000995.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:29.625385599+00:00,1000995.00,0.00,1000995.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:29.625385599+00:00,1000995.00,0.00,1000995.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:45.218146891+00:00,1000994.75,0.00,1000994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
