trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-501,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-501,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231757-001-000-521,,3cda4abd-3e78-4de6-900d-95b00257c94b,1773011877941459973,1773011877941459973
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-502,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-502,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231800-001-000-522,,734ab814-9df7-434e-983d-d9ced90dad17,1773011880053955095,1773011880053955095
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-503,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231800-001-000-523,,502d3032-2898-4b45-ae19-a2d2eca38c80,1773011880053955095,1773011880053955095
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-504,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231905-001-000-524,,a072d306-72de-423e-ad0d-cbdc175b1f44,1773011945514889264,1773011945514889264
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-505,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231905-001-000-525,,7d66268d-ac7c-4113-a587-94bf3adaecb2,1773011945514889264,1773011945514889264
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-506,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231949-001-000-526,,de79249b-9d75-4d2f-adf6-119f502a8cfe,1773011989253008699,1773011989253008699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-507,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231949-001-000-527,,7d11caff-f087-41b7-bc69-dfb2c4aef085,1773011989253008699,1773011989253008699
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-508,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232108-001-000-528,,e8f3a1a9-4d37-4bee-98d1-e4ef0741e180,1773012068009104659,1773012068009104659
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-509,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232108-001-000-529,,d24e610a-074b-41fd-b29a-43d29ec9764b,1773012068009104659,1773012068009104659
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-510,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232326-001-000-530,,8f781520-1617-40e3-a8c5-a2b7dcc87fc6,1773012206527679064,1773012206527679064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-511,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232326-001-000-531,,d6715423-6706-4655-a465-76360b5b6004,1773012206527679064,1773012206527679064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-512,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232403-001-000-532,,48570873-95ce-4867-924d-5e91f20a8eee,1773012243010174267,1773012243010174267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-513,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232403-001-000-533,,e749e459-2133-4f16-a08d-0c7e31279d3c,1773012243010174267,1773012243010174267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-514,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232424-001-000-534,,6f5a8d0c-7964-448a-be81-cbecfca9485b,1773012264839189915,1773012264839189915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-515,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232424-001-000-535,,3804d868-55b0-4179-a041-31200134287c,1773012264839189915,1773012264839189915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-516,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232431-001-000-536,,3488661c-8687-42e5-a6fe-68555004369e,1773012271563558706,1773012271563558706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-517,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232431-001-000-537,,978ff4e1-493d-4a77-8716-3b49aef7a989,1773012271563558706,1773012271563558706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-518,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232500-001-000-538,,7a025719-77eb-48fc-906e-f349ab1c6570,1773012300380797693,1773012300380797693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-519,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232500-001-000-539,,d8cf2d2d-5c8f-4485-a244-90b773c3e7a0,1773012300380797693,1773012300380797693
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-520,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232530-001-000-540,,6761589f-10f5-46a4-9dde-d269a8cef878,1773012330826558288,1773012330826558288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232530-001-000-541,,a745feb1-6c84-4d66-b2d7-8b21dfb6cf89,1773012330826558288,1773012330826558288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-521,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232534-001-000-542,,10048ced-9b3d-4c0f-85fd-4d7f368e6db0,1773012334271204803,1773012334271204803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-522,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-543,,0f861711-2533-4fc8-9e16-7a0b6f033acd,1773012368968035467,1773012368968035467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-523,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-544,,a310da6b-a01a-4d3a-8ed0-2d369d683336,1773012368968035467,1773012368968035467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-524,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-545,,e0325af3-cf5c-4aea-975b-91c49b6eae09,1773012379918149527,1773012379918149527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-525,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-546,,42c07f8e-db6d-4247-98ef-16ba4199e8cf,1773012379918149527,1773012379918149527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-526,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232653-001-000-547,,e268d211-b85d-4cc0-a480-d30898304e7c,1773012413635605947,1773012413635605947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232653-001-000-548,,027493f5-980e-4b00-8496-c552fd0763f9,1773012413635605947,1773012413635605947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-527,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232701-001-000-549,,543259e4-6fb8-4069-a61e-b0c727bbdf51,1773012421111527631,1773012421111527631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-528,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-550,,243e11bb-414f-4e14-931e-ad0b8b912352,1773012467260663013,1773012467260663013
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-529,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-551,,335e8eda-023f-4658-9e2a-1cd4cc8f9911,1773012467260663013,1773012467260663013
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-530,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-552,,475dfdbd-12b2-442f-a9bf-433a98d1c8f1,1773012603429852127,1773012603429852127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-531,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233003-001-000-553,,f85bbe4e-ec9e-44dd-995e-268ea277564d,1773012603429852127,1773012603429852127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-532,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-554,,58d57cd3-7e7a-4f7b-a59c-f561aa93a4d7,1773012631092544043,1773012631092544043
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-533,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-555,,5cd1410b-c526-44a1-8723-4b1d1bbc2a17,1773012631092544043,1773012631092544043
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-534,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-556,,b07ffd1c-c8b0-45da-95a2-fa82ebdb093e,1773012707705700951,1773012707705700951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-535,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233147-001-000-557,,49d63b5c-e272-4490-8f03-7de753826135,1773012707705700951,1773012707705700951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-536,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-558,,27012b8d-a513-4d4d-8932-407d9708f167,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-537,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-559,,c4539189-3acd-4c4b-91fd-1cbc01cc1648,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-538,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-560,,29f23d15-cb15-420e-830c-b7c14d6d83ef,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-539,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-561,,bd7da7e3-94a9-4ef7-b933-9423aa529e3c,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-540,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-562,,b68c49f5-b567-4413-b255-25d301b08731,1773012750712196592,1773012750712196592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-541,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-563,,85caea32-e8ae-4ced-a63a-e251a5814de0,1773012750712196592,1773012750712196592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-542,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-564,,0164ba59-1853-47e0-9724-0670a5455870,1773012783772219117,1773012783772219117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-543,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-565,,9570016c-14aa-4090-bf80-7c65556f3bf8,1773012783772219117,1773012783772219117
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-544,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-566,,45a02f94-82b8-4b48-904b-bb3d45b9f516,1773012786852330306,1773012786852330306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-567,,89f67500-16a5-4fb7-81d5-3e7a049478f5,1773012786852330306,1773012786852330306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-545,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-568,,3a9e6bc1-275a-4804-9fd6-ae9dd4e93812,1773012798482379288,1773012798482379288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-546,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-569,,ee8a3747-9074-4f16-884e-bf6e7a210d5a,1773012819031982574,1773012819031982574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-547,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-570,,0794a36a-def5-4107-b9d5-7dd14f7737d8,1773012819031982574,1773012819031982574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-548,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-571,,e1a5118f-50a9-43f0-b067-907035bbaa3c,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-549,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-572,,df5c2ceb-356a-42cd-949e-861c41d9232d,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-550,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-573,,c77714d8-d779-492f-9399-ebb9140724db,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-551,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-574,,d1ba68f7-0461-4c6e-9bb3-0746c9c1fe11,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-552,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-575,,51e7c291-4247-4545-9664-d5eee638cbbb,1773012947877457050,1773012947877457050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-553,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-576,,0c8af5c7-270c-4105-a256-c52bd2156740,1773012947877457050,1773012947877457050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-554,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-577,,6ebc57dc-9c2c-4b62-afda-0e6a8c6046a5,1773012958396706769,1773012958396706769
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-555,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-578,,771f06e6-b607-419e-92dc-708877ead2e8,1773012958396706769,1773012958396706769
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-556,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-579,,aea22989-a8c3-4626-9b27-c751908669a8,1773012982057157656,1773012982057157656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-557,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-580,,2aa7dbd5-844c-4bb9-a032-ac130471f7e3,1773012982057157656,1773012982057157656
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-558,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-581,,905542da-e7f4-4325-b8a8-4396d95462da,1773013001032910407,1773013001032910407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-559,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-582,,770e9b52-5b86-487e-b725-2896a220df9b,1773013001032910407,1773013001032910407
