,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 18:51:16.921868031+00:00,1002075.25,0.00,1002075.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:51:16.921868031+00:00,1002075.25,0.00,1002075.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:51:56.467776869+00:00,1002076.00,0.00,1002076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:51:56.467776869+00:00,1002076.00,0.00,1002076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:52:29.023070231+00:00,1002076.25,0.00,1002076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:52:41.949035834+00:00,1002076.25,0.00,1002076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:53:42.735477451+00:00,1002079.25,0.00,1002079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:53:42.735477451+00:00,1002079.25,0.00,1002079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:54:36.724675035+00:00,1002080.25,0.00,1002080.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:54:46.258470648+00:00,1002080.25,0.00,1002080.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:55:40.035407323+00:00,1002084.00,0.00,1002084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:55:40.035407323+00:00,1002084.00,0.00,1002084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:56:40.670336434+00:00,1002085.00,0.00,1002085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:56:40.670336434+00:00,1002085.00,0.00,1002085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:17.818911992+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:21.318985227+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:49.307141291+00:00,1002089.25,0.00,1002089.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:58:53.866392218+00:00,1002089.25,0.00,1002089.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:01.305189603+00:00,1002090.00,0.00,1002090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:01.305189603+00:00,1002090.00,0.00,1002090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:04.849419074+00:00,1002090.25,0.00,1002090.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:04.849419074+00:00,1002090.25,0.00,1002090.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:05.920220264+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:05.920220264+00:00,1002091.00,0.00,1002091.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:24.679877411+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:00:24.679877411+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:01:34.741167495+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:01:34.741167495+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:02:02.448230771+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:02:02.448230771+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:02:54.833930451+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:03:04.517142680+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:03:10.969265194+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:03:10.969265194+00:00,1002096.00,0.00,1002096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:03:28.077844243+00:00,1002095.25,0.00,1002095.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:03:28.077844243+00:00,1002095.25,0.00,1002095.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:04:11.749100303+00:00,1002096.75,0.00,1002096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:04:11.749100303+00:00,1002096.75,0.00,1002096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:04:18.458069575+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:04:18.458069575+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:06:02.835337611+00:00,1002101.50,0.00,1002101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:06:07.359964576+00:00,1002101.50,0.00,1002101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:06:36.359398325+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:06:36.359398325+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:07:02.342521437+00:00,1002104.00,0.00,1002104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:07:02.342521437+00:00,1002104.00,0.00,1002104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:08:16.045282392+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:08:16.045282392+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:08:18.780471176+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:08:25.961881231+00:00,1002108.50,0.00,1002108.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:09:25.645372163+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:09:26.819021128+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:09:56.490068493+00:00,1002111.25,0.00,1002111.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:10:07.612149973+00:00,1002111.25,0.00,1002111.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:10:16.086943769+00:00,1002111.25,0.00,1002111.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:10:16.086943769+00:00,1002111.25,0.00,1002111.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:10:55.770758621+00:00,1002112.50,0.00,1002112.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:10:57.755281384+00:00,1002112.50,0.00,1002112.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:12:08.631842578+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:12:09.825742847+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:12:13.976323818+00:00,1002115.75,0.00,1002115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:12:13.976323818+00:00,1002115.75,0.00,1002115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:12:23.175844306+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:12:33.533147848+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:13:05.631033269+00:00,1002117.50,0.00,1002117.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:13:10.534905021+00:00,1002117.50,0.00,1002117.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:13:40.729671450+00:00,1002118.75,0.00,1002118.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:13:40.729671450+00:00,1002118.75,0.00,1002118.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:14:21.111338803+00:00,1002119.50,0.00,1002119.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:14:23.259781088+00:00,1002119.50,0.00,1002119.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:14:39.145882170+00:00,1002120.25,0.00,1002120.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:14:39.145882170+00:00,1002120.25,0.00,1002120.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:15:38.625188573+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:15:38.625188573+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:15:39.984064231+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:15:39.984064231+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:15:55.804832691+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:15:55.804832691+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:16:59.765627141+00:00,1002126.75,0.00,1002126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:16:59.765627141+00:00,1002126.75,0.00,1002126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:17:37.472452479+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:17:37.472452479+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:17:59.315387269+00:00,1002132.00,0.00,1002132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:17:59.315387269+00:00,1002132.00,0.00,1002132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:19:00.082716661+00:00,1002133.25,0.00,1002133.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:19:00.082716661+00:00,1002133.25,0.00,1002133.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:21:16.177113015+00:00,1002143.50,0.00,1002143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:21:16.177113015+00:00,1002143.50,0.00,1002143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:21:30.805390906+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:21:30.805390906+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:24.553091786+00:00,1002147.00,0.00,1002147.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:24.553091786+00:00,1002147.00,0.00,1002147.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:26.444388696+00:00,1002147.25,0.00,1002147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:26.444388696+00:00,1002147.25,0.00,1002147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:50.561899426+00:00,1002148.25,0.00,1002148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:56.304818499+00:00,1002148.25,0.00,1002148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:59.779326829+00:00,1002149.00,0.00,1002149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:22:59.779326829+00:00,1002149.00,0.00,1002149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:23:03.582785853+00:00,1002149.75,0.00,1002149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:23:03.582785853+00:00,1002149.75,0.00,1002149.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:23:07.629255730+00:00,1002150.25,0.00,1002150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:23:12.046314850+00:00,1002150.25,0.00,1002150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:23:13.823853669+00:00,1002150.75,0.00,1002150.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:23:13.823853669+00:00,1002150.75,0.00,1002150.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:24:05.805928367+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:24:08.336507967+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:24:23.243654005+00:00,1002153.25,0.00,1002153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:24:23.243654005+00:00,1002153.25,0.00,1002153.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:24:50.922279136+00:00,1002153.50,0.00,1002153.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:24:50.922279136+00:00,1002153.50,0.00,1002153.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:25:41.873897549+00:00,1002155.75,0.00,1002155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:25:41.873897549+00:00,1002155.75,0.00,1002155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:25:56.402103753+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:26:02.007597421+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:26:05.625040335+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:26:05.625040335+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:27:18.078641722+00:00,1002157.75,0.00,1002157.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:27:23.047842444+00:00,1002157.75,0.00,1002157.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:28:21.589118147+00:00,1002160.25,0.00,1002160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:28:24.462367487+00:00,1002160.25,0.00,1002160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:28:26.193985234+00:00,1002160.25,0.00,1002160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:28:34.480553243+00:00,1002160.25,0.00,1002160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:28:47.113697274+00:00,1002161.00,0.00,1002161.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:28:47.113697274+00:00,1002161.00,0.00,1002161.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:29:29.045147024+00:00,1002163.00,0.00,1002163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:29:31.049215752+00:00,1002163.00,0.00,1002163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:30:13.429131210+00:00,1002166.50,0.00,1002166.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:30:13.429131210+00:00,1002166.50,0.00,1002166.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:30:15.731965725+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:30:15.731965725+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:31:10.939932047+00:00,1002168.00,0.00,1002168.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:31:10.939932047+00:00,1002168.00,0.00,1002168.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:13.567279581+00:00,1002170.50,0.00,1002170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:13.567279581+00:00,1002170.50,0.00,1002170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:21.788041544+00:00,1002170.75,0.00,1002170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:21.788041544+00:00,1002170.75,0.00,1002170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:28.783695189+00:00,1002170.75,0.00,1002170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:29.922278866+00:00,1002170.75,0.00,1002170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:42.336778351+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:32:42.336778351+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:33:26.595501323+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:33:26.595501323+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:33:31.113768507+00:00,1002174.75,0.00,1002174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:33:31.113768507+00:00,1002174.75,0.00,1002174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:33:39.039424288+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:33:58.430819914+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:34:25.584286691+00:00,1002173.75,0.00,1002173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:34:25.584286691+00:00,1002173.75,0.00,1002173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:35:12.376355877+00:00,1002174.25,0.00,1002174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:35:12.376355877+00:00,1002174.25,0.00,1002174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:35:26.327140791+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:35:41.119216422+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:35:53.501778891+00:00,1002174.25,0.00,1002174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:35:53.501778891+00:00,1002174.25,0.00,1002174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:36:04.572597210+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:36:04.572597210+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:36:32.351680808+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:36:32.351680808+00:00,1002174.00,0.00,1002174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:37:19.006367606+00:00,1002174.50,0.00,1002174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:37:19.006367606+00:00,1002174.50,0.00,1002174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:37:25.247840243+00:00,1002174.75,0.00,1002174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:37:26.409928294+00:00,1002174.75,0.00,1002174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:38:16.386610233+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:38:21.940253740+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:39:26.147668709+00:00,1002182.25,0.00,1002182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:39:31.974962128+00:00,1002182.25,0.00,1002182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:39:45.804705959+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:39:47.080761839+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:40:07.579285861+00:00,1002183.25,0.00,1002183.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:40:07.579285861+00:00,1002183.25,0.00,1002183.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:40:49.956989634+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:40:49.956989634+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:40:51.025538191+00:00,1002184.00,0.00,1002184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:40:55.544561397+00:00,1002184.00,0.00,1002184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:11.200534095+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:11.200534095+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:18.308487360+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:18.308487360+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:24.651169613+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:25.700321136+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:38.862219456+00:00,1002184.50,0.00,1002184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:41:38.862219456+00:00,1002184.50,0.00,1002184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:42:13.485029661+00:00,1002185.00,0.00,1002185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:42:21.768394048+00:00,1002185.00,0.00,1002185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:42:47.953613706+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:42:49.977981410+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:43:08.679019059+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:43:08.679019059+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:43:55.009053221+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:43:55.009053221+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:43:56.682007303+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:44:01.069502475+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:44:16.800193147+00:00,1002187.50,0.00,1002187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:44:24.833481235+00:00,1002187.50,0.00,1002187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:45:01.414362247+00:00,1002188.50,0.00,1002188.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:45:03.186295229+00:00,1002188.50,0.00,1002188.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:45:48.556367714+00:00,1002190.75,0.00,1002190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:45:48.556367714+00:00,1002190.75,0.00,1002190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:46:02.520136842+00:00,1002190.50,0.00,1002190.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:46:02.520136842+00:00,1002190.50,0.00,1002190.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:46:51.055557538+00:00,1002190.75,0.00,1002190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:46:51.055557538+00:00,1002190.75,0.00,1002190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:48:01.027577632+00:00,1002194.25,0.00,1002194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:48:23.399093416+00:00,1002194.25,0.00,1002194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:48:29.552056839+00:00,1002194.00,0.00,1002194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:48:57.372371919+00:00,1002194.00,0.00,1002194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:49:23.552439531+00:00,1002194.00,0.00,1002194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:49:23.552439531+00:00,1002194.00,0.00,1002194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:49:51.076969965+00:00,1002194.25,0.00,1002194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:49:52.129070521+00:00,1002194.25,0.00,1002194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:50:31.514154205+00:00,1002197.25,0.00,1002197.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:50:35.853912274+00:00,1002197.25,0.00,1002197.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:50:38.827905976+00:00,1002198.00,0.00,1002198.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:50:38.827905976+00:00,1002198.00,0.00,1002198.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:50:46.749565411+00:00,1002199.75,0.00,1002199.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:50:54.683918629+00:00,1002199.75,0.00,1002199.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:50:58.348389545+00:00,1002199.25,0.00,1002199.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:51:01.998680090+00:00,1002199.25,0.00,1002199.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:51:06.734227618+00:00,1002200.25,0.00,1002200.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:51:06.734227618+00:00,1002200.25,0.00,1002200.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 19:51:10.002582240+00:00,1002200.50,0.00,1002200.50,USD,GLBX-001,MARGIN,USD,[],False,{}
