,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 19:19:04.991057667+00:00,1001990.00,0.00,1001990.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:50.820148117+00:00,1001991.75,0.00,1001991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:50.820148117+00:00,1001991.75,0.00,1001991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:20:29.386855303+00:00,1001991.50,0.00,1001991.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:20:29.386855303+00:00,1001991.50,0.00,1001991.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:33.212489930+00:00,1002004.25,0.00,1002004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:33.212489930+00:00,1002004.25,0.00,1002004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:23.452891075+00:00,1002013.50,0.00,1002013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:23.452891075+00:00,1002013.50,0.00,1002013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.082543540+00:00,1002018.50,0.00,1002018.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.082543540+00:00,1002018.50,0.00,1002018.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.591748770+00:00,1002029.50,0.00,1002029.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.591748770+00:00,1002029.50,0.00,1002029.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.691866079+00:00,1002030.25,0.00,1002030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.691866079+00:00,1002030.25,0.00,1002030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.539148420+00:00,1002030.00,0.00,1002030.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.539148420+00:00,1002030.00,0.00,1002030.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1002033.00,0.00,1002033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1002033.00,0.00,1002033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1002042.25,0.00,1002042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1002042.25,0.00,1002042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1002043.25,0.00,1002043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1002043.25,0.00,1002043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:48.593313776+00:00,1002042.50,0.00,1002042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:48.593313776+00:00,1002042.50,0.00,1002042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:52.898144603+00:00,1002042.25,0.00,1002042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:52.898144603+00:00,1002042.25,0.00,1002042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.995739250+00:00,1002044.50,0.00,1002044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.995739250+00:00,1002044.50,0.00,1002044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1002048.00,0.00,1002048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1002048.00,0.00,1002048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1002052.25,0.00,1002052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1002052.25,0.00,1002052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1002053.00,0.00,1002053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1002053.00,0.00,1002053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1002055.50,0.00,1002055.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1002055.50,0.00,1002055.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:24.273282101+00:00,1002058.75,0.00,1002058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:24.273282101+00:00,1002058.75,0.00,1002058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:11.180310014+00:00,1002059.00,0.00,1002059.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:11.180310014+00:00,1002059.00,0.00,1002059.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1002064.00,0.00,1002064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1002064.00,0.00,1002064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:22.725780856+00:00,1002061.75,0.00,1002061.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:22.725780856+00:00,1002061.75,0.00,1002061.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.529243433+00:00,1002063.25,0.00,1002063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.529243433+00:00,1002063.25,0.00,1002063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1002069.50,0.00,1002069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1002069.50,0.00,1002069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.153715821+00:00,1002075.75,0.00,1002075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.153715821+00:00,1002075.75,0.00,1002075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.825687243+00:00,1002076.75,0.00,1002076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.825687243+00:00,1002076.75,0.00,1002076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.208496901+00:00,1002077.25,0.00,1002077.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.208496901+00:00,1002077.25,0.00,1002077.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157279884+00:00,1002082.25,0.00,1002082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157279884+00:00,1002082.25,0.00,1002082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.562186605+00:00,1002083.75,0.00,1002083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.562186605+00:00,1002083.75,0.00,1002083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.842310928+00:00,1002085.50,0.00,1002085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.842310928+00:00,1002085.50,0.00,1002085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.215696911+00:00,1002086.00,0.00,1002086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.215696911+00:00,1002086.00,0.00,1002086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.747134968+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.747134968+00:00,1002093.25,0.00,1002093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.526149715+00:00,1002095.25,0.00,1002095.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.526149715+00:00,1002095.25,0.00,1002095.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.833662637+00:00,1002097.75,0.00,1002097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.833662637+00:00,1002097.75,0.00,1002097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399648792+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399648792+00:00,1002095.75,0.00,1002095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.947158307+00:00,1002095.50,0.00,1002095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.947158307+00:00,1002095.50,0.00,1002095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.953320042+00:00,1002099.50,0.00,1002099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.953320042+00:00,1002099.50,0.00,1002099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656609527+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656609527+00:00,1002100.25,0.00,1002100.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329115007+00:00,1002101.00,0.00,1002101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329115007+00:00,1002101.00,0.00,1002101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.173595460+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.173595460+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:48.383323165+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:48.383323165+00:00,1002103.00,0.00,1002103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.181605734+00:00,1002106.25,0.00,1002106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.181605734+00:00,1002106.25,0.00,1002106.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:38.666674517+00:00,1002104.50,0.00,1002104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:38.666674517+00:00,1002104.50,0.00,1002104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:06.831585605+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:06.831585605+00:00,1002102.50,0.00,1002102.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.342567008+00:00,1002104.50,0.00,1002104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.342567008+00:00,1002104.50,0.00,1002104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:01.988282291+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:01.988282291+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:05.881828640+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:07.425475159+00:00,1002110.25,0.00,1002110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216365010+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216365010+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:04.685005581+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:04.685005581+00:00,1002113.75,0.00,1002113.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:26.716786495+00:00,1002115.75,0.00,1002115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:26.716786495+00:00,1002115.75,0.00,1002115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:53.564870472+00:00,1002117.75,0.00,1002117.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:53.564870472+00:00,1002117.75,0.00,1002117.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:04:30.583000929+00:00,1002118.50,0.00,1002118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:04:30.583000929+00:00,1002118.50,0.00,1002118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:33.737516436+00:00,1002126.75,0.00,1002126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:33.737516436+00:00,1002126.75,0.00,1002126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.527983080+00:00,1002127.25,0.00,1002127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.527983080+00:00,1002127.25,0.00,1002127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:27.139043565+00:00,1002126.75,0.00,1002126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:27.139043565+00:00,1002126.75,0.00,1002126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:35.399713421+00:00,1002129.25,0.00,1002129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:35.399713421+00:00,1002129.25,0.00,1002129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.014424944+00:00,1002137.00,0.00,1002137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.014424944+00:00,1002137.00,0.00,1002137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.000973417+00:00,1002142.50,0.00,1002142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.000973417+00:00,1002142.50,0.00,1002142.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259734867+00:00,1002143.50,0.00,1002143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259734867+00:00,1002143.50,0.00,1002143.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:19:09.781930194+00:00,1002144.75,0.00,1002144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:19:09.781930194+00:00,1002144.75,0.00,1002144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:20:59.583036832+00:00,1002149.00,0.00,1002149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:20:59.583036832+00:00,1002149.00,0.00,1002149.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:25.645569496+00:00,1002150.50,0.00,1002150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:25.645569496+00:00,1002150.50,0.00,1002150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:49.287654397+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:49.287654397+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:52.496826219+00:00,1002154.75,0.00,1002154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:52.496826219+00:00,1002154.75,0.00,1002154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:00.035183947+00:00,1002156.50,0.00,1002156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:04.318456059+00:00,1002156.50,0.00,1002156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:35:40.765490711+00:00,1002156.00,0.00,1002156.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:35:40.765490711+00:00,1002156.00,0.00,1002156.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:37:01.280109419+00:00,1002158.00,0.00,1002158.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:37:01.280109419+00:00,1002158.00,0.00,1002158.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.819944911+00:00,1002157.25,0.00,1002157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.819944911+00:00,1002157.25,0.00,1002157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:24.703274002+00:00,1002158.25,0.00,1002158.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:24.703274002+00:00,1002158.25,0.00,1002158.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:40:10.233996581+00:00,1002160.00,0.00,1002160.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:40:10.233996581+00:00,1002160.00,0.00,1002160.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:41:44.333134419+00:00,1002160.50,0.00,1002160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:41:44.333134419+00:00,1002160.50,0.00,1002160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:47:24.919363888+00:00,1002162.50,0.00,1002162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:47:24.919363888+00:00,1002162.50,0.00,1002162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:50:08.393277714+00:00,1002164.50,0.00,1002164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:50:08.393277714+00:00,1002164.50,0.00,1002164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:52:20.907973295+00:00,1002166.25,0.00,1002166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:52:20.907973295+00:00,1002166.25,0.00,1002166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:54:40.498424792+00:00,1002167.50,0.00,1002167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:54:40.498424792+00:00,1002167.50,0.00,1002167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.054770514+00:00,1002169.00,0.00,1002169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.054770514+00:00,1002169.00,0.00,1002169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:13.673049351+00:00,1002170.50,0.00,1002170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:16.254360199+00:00,1002170.50,0.00,1002170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:54.686376355+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:54.686376355+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:58:35.783455194+00:00,1002172.75,0.00,1002172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:58:35.783455194+00:00,1002172.75,0.00,1002172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:00.010601289+00:00,1002174.50,0.00,1002174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:06.458171844+00:00,1002174.50,0.00,1002174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:33.914502664+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:33.914502664+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:46.628633313+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:02:17.594414661+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:03:42.145981915+00:00,1002179.00,0.00,1002179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:04:04.139355707+00:00,1002179.00,0.00,1002179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.285432976+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.285432976+00:00,1002182.75,0.00,1002182.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.812791307+00:00,1002189.50,0.00,1002189.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.812791307+00:00,1002189.50,0.00,1002189.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:06.287937120+00:00,1002193.50,0.00,1002193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:06.287937120+00:00,1002193.50,0.00,1002193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.765233810+00:00,1002193.50,0.00,1002193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.765233810+00:00,1002193.50,0.00,1002193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:31.945107295+00:00,1002196.25,0.00,1002196.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:37.437063390+00:00,1002196.25,0.00,1002196.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:04.173872992+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:04.173872992+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:20.209490450+00:00,1002198.50,0.00,1002198.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:20.209490450+00:00,1002198.50,0.00,1002198.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:23.087606154+00:00,1002198.50,0.00,1002198.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:23.087606154+00:00,1002198.50,0.00,1002198.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506814902+00:00,1002201.25,0.00,1002201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506814902+00:00,1002201.25,0.00,1002201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:43.109896389+00:00,1002202.00,0.00,1002202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:43.109896389+00:00,1002202.00,0.00,1002202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:24.120390832+00:00,1002202.50,0.00,1002202.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:24.120390832+00:00,1002202.50,0.00,1002202.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:30.012457458+00:00,1002202.25,0.00,1002202.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:30.012457458+00:00,1002202.25,0.00,1002202.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:45:11.951822069+00:00,1002203.25,0.00,1002203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:45:11.951822069+00:00,1002203.25,0.00,1002203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:42.497616192+00:00,1002205.00,0.00,1002205.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:42.497616192+00:00,1002205.00,0.00,1002205.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:41.481495695+00:00,1002205.25,0.00,1002205.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:41.481495695+00:00,1002205.25,0.00,1002205.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195640642+00:00,1002206.00,0.00,1002206.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195640642+00:00,1002206.00,0.00,1002206.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635085947+00:00,1002208.25,0.00,1002208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635085947+00:00,1002208.25,0.00,1002208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:18.765749859+00:00,1002212.50,0.00,1002212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:18.765749859+00:00,1002212.50,0.00,1002212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:10.369041883+00:00,1002213.25,0.00,1002213.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:10.369041883+00:00,1002213.25,0.00,1002213.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939432151+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939432151+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:05:24.216212519+00:00,1002215.75,0.00,1002215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:05:24.216212519+00:00,1002215.75,0.00,1002215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:08:27.564289384+00:00,1002216.75,0.00,1002216.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:08:27.564289384+00:00,1002216.75,0.00,1002216.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:09:01.304727232+00:00,1002217.75,0.00,1002217.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:09:01.304727232+00:00,1002217.75,0.00,1002217.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:48.510094028+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:48.510094028+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:05.512287243+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:05.512287243+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:16:22.455212173+00:00,1002223.00,0.00,1002223.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:16:22.455212173+00:00,1002223.00,0.00,1002223.00,USD,GLBX-001,MARGIN,USD,[],False,{}
