trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-220,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-220,MARKET,SELL,1,GTC,True,False,1,TAKER,6664.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005432-001-000-220,,9173f77b-e867-4225-83f8-62215c38e4da,2026-03-09 00:54:32.693098850+00:00,2026-03-09 00:54:32.693098850+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-221,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-221,MARKET,SELL,1,GTC,False,False,1,TAKER,6664.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005432-001-000-221,,0c514c1d-b827-4ea8-8a43-66b01c6539cd,2026-03-09 00:54:32.693098850+00:00,2026-03-09 00:54:32.693098850+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-222,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-222,MARKET,BUY,1,GTC,True,False,1,TAKER,6664.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005440-001-000-222,,de968faa-4af9-44af-8ff9-436a2f3ac523,2026-03-09 00:54:40.336644658+00:00,2026-03-09 00:54:40.336644658+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-223,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-223,MARKET,BUY,1,GTC,False,False,1,TAKER,6664.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005440-001-000-223,,cbc68d9a-5739-4c69-9423-ab04a893d2eb,2026-03-09 00:54:40.336644658+00:00,2026-03-09 00:54:40.336644658+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-224,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-224,MARKET,SELL,1,GTC,True,False,1,TAKER,6663.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005444-001-000-224,,47ba4720-4275-49f2-89e5-264d6d4c1f3f,2026-03-09 00:54:44.185663331+00:00,2026-03-09 00:54:44.185663331+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-225,MARKET,SELL,1,GTC,False,False,1,TAKER,6663.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005444-001-000-225,,069f8b64-ddab-4571-bc37-477512800c56,2026-03-09 00:54:44.185663331+00:00,2026-03-09 00:54:44.185663331+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-226,MARKET,BUY,1,GTC,True,False,1,TAKER,6662.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005609-001-000-226,,82a74135-6897-412d-bca1-55a4858c1bb9,2026-03-09 00:56:09.505056168+00:00,2026-03-09 00:56:09.505056168+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-227,MARKET,BUY,1,GTC,False,False,1,TAKER,6662.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005609-001-000-227,,7f5e0ddd-7fd7-4807-9f30-7177d6d607a3,2026-03-09 00:56:09.505056168+00:00,2026-03-09 00:56:09.505056168+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-228,MARKET,SELL,1,GTC,True,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005809-001-000-228,,7fc46219-ca49-4e03-95bb-5935473b0e95,2026-03-09 00:58:09.789118301+00:00,2026-03-09 00:58:09.789118301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-229,MARKET,SELL,1,GTC,False,False,1,TAKER,6665.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005809-001-000-229,,61e1fb69-e4d6-4f22-af05-ee9f88c0110e,2026-03-09 00:58:09.789118301+00:00,2026-03-09 00:58:09.789118301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-230,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005911-001-000-230,,9dabfa99-9dde-4998-a037-cf29aac0a19a,2026-03-09 00:59:11.066584904+00:00,2026-03-09 00:59:11.066584904+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-231,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005911-001-000-231,,58cb2407-0102-4fc3-8c15-6302b4888c1a,2026-03-09 00:59:11.066584904+00:00,2026-03-09 00:59:11.066584904+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-232,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005951-001-000-232,,f0842d8e-3320-41f7-8f3a-f30e206d89f4,2026-03-09 00:59:51.744654522+00:00,2026-03-09 00:59:51.744654522+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-233,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005951-001-000-233,,552620c0-6368-4e2d-8136-42b34fd338b0,2026-03-09 00:59:51.744654522+00:00,2026-03-09 00:59:51.744654522+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-234,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010002-001-000-234,,0d5343d0-a52f-4557-b53d-6d77fef7a750,2026-03-09 01:00:02.339644403+00:00,2026-03-09 01:00:02.339644403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-235,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010002-001-000-235,,739aa671-5ab4-4576-bd17-718bcddb1e1b,2026-03-09 01:00:02.339644403+00:00,2026-03-09 01:00:02.339644403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-236,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010034-001-000-236,,1587e451-ba84-40ee-8c89-650bca90e59d,2026-03-09 01:00:34.420876231+00:00,2026-03-09 01:00:34.420876231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-237,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010034-001-000-237,,68030418-30e4-4704-bbdf-1308081931db,2026-03-09 01:00:34.420876231+00:00,2026-03-09 01:00:34.420876231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-238,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010043-001-000-238,,3e1931b0-2183-4084-b3c4-22737455139e,2026-03-09 01:00:43.901112378+00:00,2026-03-09 01:00:43.901112378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-239,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010043-001-000-239,,62db3f35-3363-4765-aa37-f06506cfbe8b,2026-03-09 01:00:43.901112378+00:00,2026-03-09 01:00:43.901112378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-240,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010048-001-000-240,,c0343383-34ec-4d55-931d-833e03e9d14f,2026-03-09 01:00:48.157709705+00:00,2026-03-09 01:00:48.157709705+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-241,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010048-001-000-241,,b7b3fff6-3405-4144-ac07-9fd8b25099c4,2026-03-09 01:00:48.157709705+00:00,2026-03-09 01:00:48.157709705+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-242,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010055-001-000-242,,045aa3d9-c8fa-4053-a249-2930a779fd72,2026-03-09 01:00:55.160263491+00:00,2026-03-09 01:00:55.160263491+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-243,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010055-001-000-243,,9ef6f57f-5958-40b9-9f0f-c49abc86de78,2026-03-09 01:00:55.160263491+00:00,2026-03-09 01:00:55.160263491+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-244,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010134-001-000-244,,421679c3-4932-4dad-a2a2-aa041c70367a,2026-03-09 01:01:34.277157814+00:00,2026-03-09 01:01:34.277157814+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-245,MARKET,SELL,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010134-001-000-245,,69b3816c-7e1b-4990-89ad-1fea490a9551,2026-03-09 01:01:34.277157814+00:00,2026-03-09 01:01:34.277157814+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-246,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010138-001-000-246,,34b5ad82-060a-4baa-8130-ebeb2e29b521,2026-03-09 01:01:38.117519973+00:00,2026-03-09 01:01:38.117519973+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-247,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-247,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010138-001-000-247,,feb8bb2f-2df4-4819-b6ef-0125d3db2906,2026-03-09 01:01:38.117519973+00:00,2026-03-09 01:01:38.117519973+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-248,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-248,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010143-001-000-248,,1c084adf-b92d-451e-9bcb-393f950f686c,2026-03-09 01:01:43.628176959+00:00,2026-03-09 01:01:43.628176959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-249,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-249,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010143-001-000-249,,2930a585-5e00-4bb7-b2b5-276181f90830,2026-03-09 01:01:43.628176959+00:00,2026-03-09 01:01:43.628176959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-250,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-250,MARKET,BUY,1,GTC,True,False,1,TAKER,6672.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010229-001-000-250,,0857f72d-d1d8-4931-9fbd-a0a235365eef,2026-03-09 01:02:29.786726447+00:00,2026-03-09 01:02:29.786726447+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-251,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-251,MARKET,BUY,1,GTC,False,False,1,TAKER,6672.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010229-001-000-251,,c38f3601-f62f-46d3-a4a2-1855a16bffa8,2026-03-09 01:02:29.786726447+00:00,2026-03-09 01:02:29.786726447+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-252,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-252,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010238-001-000-252,,c34a9124-9e0c-4f6a-91cf-faf1300aa570,2026-03-09 01:02:38.563492448+00:00,2026-03-09 01:02:38.563492448+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-253,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-253,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010238-001-000-253,,52f07159-c8d2-460f-9646-8fac94b232dd,2026-03-09 01:02:38.563492448+00:00,2026-03-09 01:02:38.563492448+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-254,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-254,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-010246-001-000-254,,4aa93bf8-eefb-4877-9dcf-397c2bf90fdc,2026-03-09 01:02:46.105993434+00:00,2026-03-09 01:02:46.105993434+00:00
