,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 19:42:49.441935056+00:00,1002146.50,0.00,1002146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:57.853618893+00:00,1002146.00,0.00,1002146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:57.853618893+00:00,1002146.00,0.00,1002146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:43:18.924029059+00:00,1002146.75,0.00,1002146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:43:18.924029059+00:00,1002146.75,0.00,1002146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:44:34.046007842+00:00,1002147.50,0.00,1002147.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:44:34.046007842+00:00,1002147.50,0.00,1002147.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:09.415468264+00:00,1002149.50,0.00,1002149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:09.415468264+00:00,1002149.50,0.00,1002149.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:30.338522968+00:00,1002150.25,0.00,1002150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:30.338522968+00:00,1002150.25,0.00,1002150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:23.628339733+00:00,1002154.25,0.00,1002154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:23.628339733+00:00,1002154.25,0.00,1002154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:36.476767659+00:00,1002154.50,0.00,1002154.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:36.476767659+00:00,1002154.50,0.00,1002154.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:00.826159609+00:00,1002154.75,0.00,1002154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:00.826159609+00:00,1002154.75,0.00,1002154.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:28.164502799+00:00,1002156.50,0.00,1002156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:28.164502799+00:00,1002156.50,0.00,1002156.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:48:27.773013093+00:00,1002157.75,0.00,1002157.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:48:27.773013093+00:00,1002157.75,0.00,1002157.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:01.453289448+00:00,1002158.00,0.00,1002158.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:01.453289448+00:00,1002158.00,0.00,1002158.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:55.270702698+00:00,1002158.50,0.00,1002158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:55.270702698+00:00,1002158.50,0.00,1002158.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:50:31.832090933+00:00,1002159.25,0.00,1002159.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:50:31.832090933+00:00,1002159.25,0.00,1002159.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:08.987487335+00:00,1002160.75,0.00,1002160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:08.987487335+00:00,1002160.75,0.00,1002160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:40.335355878+00:00,1002161.25,0.00,1002161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:40.335355878+00:00,1002161.25,0.00,1002161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:52:48.201375821+00:00,1002161.75,0.00,1002161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:52:48.201375821+00:00,1002161.75,0.00,1002161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:53:16.992615520+00:00,1002162.75,0.00,1002162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:53:16.992615520+00:00,1002162.75,0.00,1002162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:54:10.017715900+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:54:10.017715900+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:55:00.018038143+00:00,1002169.75,0.00,1002169.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:55:00.018038143+00:00,1002169.75,0.00,1002169.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:02.117944706+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:02.117944706+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:09.892000363+00:00,1002176.75,0.00,1002176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:09.892000363+00:00,1002176.75,0.00,1002176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:38.802606917+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:38.802606917+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:45.002673296+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:45.002673296+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:50.324161874+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:50.324161874+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:52.372224976+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:52.372224976+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:56.116419904+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:56.116419904+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:09.453765759+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:09.453765759+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:33.083361626+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:33.083361626+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:02.166342629+00:00,1002176.00,0.00,1002176.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:02.166342629+00:00,1002176.00,0.00,1002176.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:11.501202363+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:11.501202363+00:00,1002176.50,0.00,1002176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:17.451943256+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:17.451943256+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:19.176233869+00:00,1002178.00,0.00,1002178.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:19.176233869+00:00,1002178.00,0.00,1002178.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:20.894016554+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:20.894016554+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:00.062574282+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:00.062574282+00:00,1002178.75,0.00,1002178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:29.806042551+00:00,1002178.25,0.00,1002178.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:29.806042551+00:00,1002178.25,0.00,1002178.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:35.517983683+00:00,1002177.75,0.00,1002177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:35.517983683+00:00,1002177.75,0.00,1002177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:38.253999567+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:38.253999567+00:00,1002178.50,0.00,1002178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:51.289032938+00:00,1002178.00,0.00,1002178.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:51.289032938+00:00,1002178.00,0.00,1002178.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:00:49.004216712+00:00,1002177.75,0.00,1002177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:00:49.004216712+00:00,1002177.75,0.00,1002177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:01:28.014198359+00:00,1002179.00,0.00,1002179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:01:28.014198359+00:00,1002179.00,0.00,1002179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:31.107513973+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:31.107513973+00:00,1002183.50,0.00,1002183.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:37.472081739+00:00,1002184.00,0.00,1002184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:37.472081739+00:00,1002184.00,0.00,1002184.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:30.039023509+00:00,1002185.50,0.00,1002185.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:30.039023509+00:00,1002185.50,0.00,1002185.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:33.402167407+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:33.402167407+00:00,1002185.75,0.00,1002185.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:38.563996413+00:00,1002186.25,0.00,1002186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:38.563996413+00:00,1002186.25,0.00,1002186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:07:49.086511490+00:00,1002191.50,0.00,1002191.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:07:49.086511490+00:00,1002191.50,0.00,1002191.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:13.565957071+00:00,1002192.75,0.00,1002192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:13.565957071+00:00,1002192.75,0.00,1002192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:27.950892902+00:00,1002193.25,0.00,1002193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:27.950892902+00:00,1002193.25,0.00,1002193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:09:19.284229888+00:00,1002194.75,0.00,1002194.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:09:19.284229888+00:00,1002194.75,0.00,1002194.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:11:47.665750135+00:00,1002200.25,0.00,1002200.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:11:47.665750135+00:00,1002200.25,0.00,1002200.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:12.373055346+00:00,1002201.25,0.00,1002201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:12.373055346+00:00,1002201.25,0.00,1002201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:51.669796602+00:00,1002202.50,0.00,1002202.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:51.669796602+00:00,1002202.50,0.00,1002202.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:33.701579954+00:00,1002205.75,0.00,1002205.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:33.701579954+00:00,1002205.75,0.00,1002205.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:44.223127023+00:00,1002207.50,0.00,1002207.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:44.223127023+00:00,1002207.50,0.00,1002207.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:14:32.583212891+00:00,1002208.00,0.00,1002208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:14:32.583212891+00:00,1002208.00,0.00,1002208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:00.307899351+00:00,1002208.00,0.00,1002208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:00.307899351+00:00,1002208.00,0.00,1002208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:55.992577975+00:00,1002209.75,0.00,1002209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:55.992577975+00:00,1002209.75,0.00,1002209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:16:02.962783208+00:00,1002210.50,0.00,1002210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:16:02.962783208+00:00,1002210.50,0.00,1002210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:10.186976152+00:00,1002212.75,0.00,1002212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:10.186976152+00:00,1002212.75,0.00,1002212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:25.898240973+00:00,1002213.00,0.00,1002213.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:25.898240973+00:00,1002213.00,0.00,1002213.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:19:13.191608714+00:00,1002214.50,0.00,1002214.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:19:13.191608714+00:00,1002214.50,0.00,1002214.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:20:15.354581613+00:00,1002217.00,0.00,1002217.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:20:15.354581613+00:00,1002217.00,0.00,1002217.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:22:58.874215576+00:00,1002218.75,0.00,1002218.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:22:58.874215576+00:00,1002218.75,0.00,1002218.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:23:57.060850514+00:00,1002219.00,0.00,1002219.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:23:57.060850514+00:00,1002219.00,0.00,1002219.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:25:33.951085210+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:25:33.951085210+00:00,1002221.00,0.00,1002221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:27:01.162197769+00:00,1002222.50,0.00,1002222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:27:01.162197769+00:00,1002222.50,0.00,1002222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:05.286295194+00:00,1002224.25,0.00,1002224.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:05.286295194+00:00,1002224.25,0.00,1002224.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:48.328042316+00:00,1002224.75,0.00,1002224.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:48.328042316+00:00,1002224.75,0.00,1002224.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:29:25.440447031+00:00,1002224.50,0.00,1002224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:29:25.440447031+00:00,1002224.50,0.00,1002224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:18.148246600+00:00,1002226.00,0.00,1002226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:18.148246600+00:00,1002226.00,0.00,1002226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:39.247990696+00:00,1002225.75,0.00,1002225.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:39.247990696+00:00,1002225.75,0.00,1002225.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:33:01.472498491+00:00,1002226.25,0.00,1002226.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:33:01.472498491+00:00,1002226.25,0.00,1002226.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:21.578151352+00:00,1002228.25,0.00,1002228.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:21.578151352+00:00,1002228.25,0.00,1002228.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:47.059522405+00:00,1002228.75,0.00,1002228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:47.059522405+00:00,1002228.75,0.00,1002228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:00.588272499+00:00,1002230.75,0.00,1002230.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:00.588272499+00:00,1002230.75,0.00,1002230.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:34.252569917+00:00,1002231.25,0.00,1002231.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:34.252569917+00:00,1002231.25,0.00,1002231.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:08.241434189+00:00,1002231.00,0.00,1002231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:08.241434189+00:00,1002231.00,0.00,1002231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:43.283407031+00:00,1002231.50,0.00,1002231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:43.283407031+00:00,1002231.50,0.00,1002231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:14.451689504+00:00,1002232.25,0.00,1002232.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:14.451689504+00:00,1002232.25,0.00,1002232.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:39.603589802+00:00,1002232.50,0.00,1002232.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:39.603589802+00:00,1002232.50,0.00,1002232.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:24.613175573+00:00,1002233.25,0.00,1002233.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:24.613175573+00:00,1002233.25,0.00,1002233.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:40.933366338+00:00,1002233.25,0.00,1002233.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:40.933366338+00:00,1002233.25,0.00,1002233.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:44:24.213134479+00:00,1002233.75,0.00,1002233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:44:24.213134479+00:00,1002233.75,0.00,1002233.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:45:42.715787183+00:00,1002235.00,0.00,1002235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:45:42.715787183+00:00,1002235.00,0.00,1002235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:47:57.084136933+00:00,1002237.75,0.00,1002237.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:47:57.084136933+00:00,1002237.75,0.00,1002237.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:48:40.122491109+00:00,1002238.25,0.00,1002238.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:48:40.122491109+00:00,1002238.25,0.00,1002238.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:25.203727351+00:00,1002238.75,0.00,1002238.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:25.203727351+00:00,1002238.75,0.00,1002238.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:31.079951446+00:00,1002239.00,0.00,1002239.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:31.079951446+00:00,1002239.00,0.00,1002239.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:51:50.340270968+00:00,1002241.00,0.00,1002241.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:51:50.340270968+00:00,1002241.00,0.00,1002241.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:52:08.229814327+00:00,1002241.50,0.00,1002241.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:52:08.229814327+00:00,1002241.50,0.00,1002241.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:53:20.889349032+00:00,1002243.00,0.00,1002243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:53:20.889349032+00:00,1002243.00,0.00,1002243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:54:03.054756573+00:00,1002243.50,0.00,1002243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:54:03.054756573+00:00,1002243.50,0.00,1002243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:55:20.430828795+00:00,1002243.75,0.00,1002243.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:55:20.430828795+00:00,1002243.75,0.00,1002243.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:31.055148008+00:00,1002245.00,0.00,1002245.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:31.055148008+00:00,1002245.00,0.00,1002245.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:54.174979184+00:00,1002244.75,0.00,1002244.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:54.174979184+00:00,1002244.75,0.00,1002244.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:05.875294099+00:00,1002245.00,0.00,1002245.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:05.875294099+00:00,1002245.00,0.00,1002245.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:37.941282234+00:00,1002245.50,0.00,1002245.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:37.941282234+00:00,1002245.50,0.00,1002245.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:01:38.434853611+00:00,1002250.00,0.00,1002250.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:01:38.434853611+00:00,1002250.00,0.00,1002250.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:18.128185824+00:00,1002251.00,0.00,1002251.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:18.128185824+00:00,1002251.00,0.00,1002251.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:50.418755823+00:00,1002253.50,0.00,1002253.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:50.418755823+00:00,1002253.50,0.00,1002253.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:24.290492107+00:00,1002254.75,0.00,1002254.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:24.290492107+00:00,1002254.75,0.00,1002254.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:57.273000828+00:00,1002255.00,0.00,1002255.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:57.273000828+00:00,1002255.00,0.00,1002255.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:03.083991472+00:00,1002255.25,0.00,1002255.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:03.083991472+00:00,1002255.25,0.00,1002255.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:51.019865831+00:00,1002256.00,0.00,1002256.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:51.019865831+00:00,1002256.00,0.00,1002256.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:52.489793829+00:00,1002256.75,0.00,1002256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:52.489793829+00:00,1002256.75,0.00,1002256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:08.491729763+00:00,1002257.75,0.00,1002257.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:08.491729763+00:00,1002257.75,0.00,1002257.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:39.466993295+00:00,1002259.00,0.00,1002259.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:39.466993295+00:00,1002259.00,0.00,1002259.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:58.097048144+00:00,1002259.50,0.00,1002259.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:58.097048144+00:00,1002259.50,0.00,1002259.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:07:07.164266896+00:00,1002265.50,0.00,1002265.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:07:07.164266896+00:00,1002265.50,0.00,1002265.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:09:39.341405032+00:00,1002269.50,0.00,1002269.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:09:39.341405032+00:00,1002269.50,0.00,1002269.50,USD,GLBX-001,MARGIN,USD,[],False,{}
