,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 19:58:23.252586927+00:00,1002318.25,0.00,1002318.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:58:23.252586927+00:00,1002318.25,0.00,1002318.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:59:02.129510210+00:00,1002319.50,0.00,1002319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:59:02.129510210+00:00,1002319.50,0.00,1002319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:59:21.376215111+00:00,1002319.50,0.00,1002319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:59:21.376215111+00:00,1002319.50,0.00,1002319.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:59:59.307085185+00:00,1002320.50,0.00,1002320.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:59:59.307085185+00:00,1002320.50,0.00,1002320.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:07.634933334+00:00,1002321.50,0.00,1002321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:07.634933334+00:00,1002321.50,0.00,1002321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:22.365060385+00:00,1002323.50,0.00,1002323.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:22.365060385+00:00,1002323.50,0.00,1002323.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:33.085752615+00:00,1002325.00,0.00,1002325.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:33.085752615+00:00,1002325.00,0.00,1002325.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:37.433963011+00:00,1002325.25,0.00,1002325.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:37.433963011+00:00,1002325.25,0.00,1002325.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:38.568315679+00:00,1002325.50,0.00,1002325.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:00:38.568315679+00:00,1002325.50,0.00,1002325.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:01:13.013807182+00:00,1002326.50,0.00,1002326.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:01:13.013807182+00:00,1002326.50,0.00,1002326.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:01:40.833132956+00:00,1002326.75,0.00,1002326.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:01:40.833132956+00:00,1002326.75,0.00,1002326.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:01:51.390966019+00:00,1002327.00,0.00,1002327.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:01:51.390966019+00:00,1002327.00,0.00,1002327.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:02:06.730508595+00:00,1002327.50,0.00,1002327.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:02:06.730508595+00:00,1002327.50,0.00,1002327.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 20:02:15.575540364+00:00,1002328.25,0.00,1002328.25,USD,GLBX-001,MARGIN,USD,[],False,{}
