trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-367,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-367,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-072920-001-000-390,,b11ce180-b151-4142-8c22-d80f0df1ed09,1773127760648170719,1773127760648170719
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-368,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-368,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-072936-001-000-391,,202120b3-0258-45e7-ad05-4e835379920e,1773127776347818001,1773127776347818001
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-369,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-369,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-072936-001-000-392,,9759275c-fe3e-446c-b956-37cbb6bd0f2d,1773127776347818001,1773127776347818001
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-370,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073013-001-000-393,,8176b6f5-5887-454a-bedd-001b64f8b5cf,1773127813357531343,1773127813357531343
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-371,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073013-001-000-394,,c80659ee-a78f-4f6b-9034-38cb94b74b95,1773127813357531343,1773127813357531343
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-372,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073030-001-000-395,,04f93296-a7be-4abe-9090-977caaebd60a,1773127830860132585,1773127830860132585
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-373,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073030-001-000-396,,6ba7f26d-7c39-4462-981e-d48aa9d2ca70,1773127830860132585,1773127830860132585
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-374,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-374,MARKET,BUY,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073058-001-000-397,,7447e29d-c2ec-43c3-be4c-b0ba43cfec21,1773127858939752002,1773127858939752002
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-375,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-375,MARKET,BUY,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073058-001-000-398,,df1cc84e-7770-4845-a6af-7b1c11d7f497,1773127858939752002,1773127858939752002
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-376,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-376,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073200-001-000-399,,76489ea1-3941-40a4-9c5c-7599b223118e,1773127920866151859,1773127920866151859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-377,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-377,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073200-001-000-400,,1aa4e268-a596-4c6d-9fc6-11e49badc047,1773127920866151859,1773127920866151859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-378,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-378,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073353-001-000-401,,da7fd9c2-ce42-4815-8540-bc7bd0ce4b60,1773128033005477691,1773128033005477691
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-379,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-379,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073353-001-000-402,,921572af-17fb-4896-9da7-bb484ae787d6,1773128033005477691,1773128033005477691
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-380,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-380,MARKET,SELL,1,GTC,True,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073431-001-000-403,,2f076d0d-01dd-42f1-a75c-fde0232ca038,1773128071586650419,1773128071586650419
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-381,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-381,MARKET,SELL,1,GTC,False,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073431-001-000-404,,9b61bd37-f415-49f9-a397-f3918415171b,1773128071586650419,1773128071586650419
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-382,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-382,MARKET,BUY,1,GTC,True,False,1,TAKER,6859.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073550-001-000-405,,7e1ea544-e1b1-44b3-9454-3541006eaf9b,1773128150000107301,1773128150000107301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-383,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-383,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073550-001-000-406,,c672fd91-260b-4fc2-a7c0-ee1eb5c56cc0,1773128150000107301,1773128150000107301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-384,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-384,MARKET,SELL,1,GTC,True,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073936-001-000-407,,b3d350b9-3c1f-463b-ad4f-bdcda347a85c,1773128376704871898,1773128376704871898
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-385,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-385,MARKET,SELL,1,GTC,False,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-073936-001-000-408,,aa8c54e3-08db-43bf-b949-81f8aabcab35,1773128376704871898,1773128376704871898
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-386,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-386,MARKET,BUY,1,GTC,True,False,1,TAKER,6861.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074031-001-000-409,,2a66bcd5-f31d-42b0-8f91-b654bb2ee925,1773128431531829405,1773128431531829405
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-387,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-387,MARKET,BUY,1,GTC,False,False,1,TAKER,6861.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074031-001-000-410,,5ab5dffd-3c0c-49af-9997-7ab1d22bceca,1773128431531829405,1773128431531829405
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-388,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-388,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074116-001-000-411,,d80fc240-06e5-4b6e-b8be-fa48a9824e4e,1773128476987159621,1773128476987159621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-389,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-389,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074116-001-000-412,,040b53db-5dab-44e1-a129-8d4da089efe9,1773128476987159621,1773128476987159621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-390,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-390,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074209-001-000-413,,62d80630-ef9c-4373-ae9a-1732aa059bba,1773128529588860263,1773128529588860263
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-391,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-391,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074209-001-000-414,,1b043984-da39-472c-9914-62775d7c64c9,1773128529588860263,1773128529588860263
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-392,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-392,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074324-001-000-415,,0374b71b-c2b8-4806-af26-81c6a0f4dbfb,1773128604831870280,1773128604831870280
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-393,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-393,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074324-001-000-416,,7af8d247-7068-4cb7-931f-ab9385696a78,1773128604831870280,1773128604831870280
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-394,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-394,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074358-001-000-417,,7e551e90-a945-4c12-9175-37ec15f0213a,1773128638943819841,1773128638943819841
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-395,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-395,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074358-001-000-418,,32f221a6-08bb-4e85-8ed3-fd3e85028571,1773128638943819841,1773128638943819841
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-396,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-396,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074621-001-000-419,,e15f07c5-694c-482c-8fb9-ac0bdd391c68,1773128781863689515,1773128781863689515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-397,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-397,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074621-001-000-420,,84134b43-a3c7-4261-9d66-2b128d380e18,1773128781863689515,1773128781863689515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-398,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-398,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074704-001-000-421,,2d03e1c5-7b35-4ea0-b2b8-c55769b58be3,1773128824588864866,1773128824588864866
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-399,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-399,MARKET,BUY,1,GTC,False,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074704-001-000-422,,fa6bfdf5-325b-4a2d-88e2-0589e929fd0d,1773128824588864866,1773128824588864866
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-400,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-400,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074758-001-000-423,,958fe4c1-1d52-4f0f-8914-33f9e0f089c8,1773128878853576615,1773128878853576615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-401,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-401,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074758-001-000-424,,4079dbc4-4e9c-44f2-9bfd-9be352b7c690,1773128878853576615,1773128878853576615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-402,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-402,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074812-001-000-425,,9ec2484c-33c9-414a-a19b-9b6c0477b35b,1773128892874031065,1773128892874031065
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-403,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-403,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074812-001-000-426,,66197e48-8d62-4930-b0f4-ddeecb58a003,1773128892874031065,1773128892874031065
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-404,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-404,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074957-001-000-427,,f4a76db7-7a91-4d3b-987f-42bdee35f056,1773128997380809234,1773128997380809234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-405,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-405,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-074957-001-000-428,,babed998-70a7-4da4-a36d-9f019454f14e,1773128997380809234,1773128997380809234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-406,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-406,MARKET,BUY,1,GTC,True,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075122-001-000-429,,c71f4786-10a4-43a1-821c-b6ef0836cc37,1773129082977948277,1773129082977948277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-407,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-407,MARKET,BUY,1,GTC,False,False,1,TAKER,6866.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075122-001-000-430,,d105fa25-7dad-4d07-a963-05539bcc0c22,1773129082977948277,1773129082977948277
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-408,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-408,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075152-001-000-431,,e69a204e-be47-450d-984d-3feccec910a6,1773129112743624192,1773129112743624192
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-409,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-409,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075152-001-000-432,,325564a0-37ab-4df1-a340-345c7728fdd7,1773129112743624192,1773129112743624192
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-410,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-410,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075350-001-000-433,,fd1e2f6f-65a1-47f4-a54c-398349bba81e,1773129230544403312,1773129230544403312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-411,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-411,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075350-001-000-434,,31f58152-2a4f-4ed4-9518-c2ee2d35eca5,1773129230544403312,1773129230544403312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-412,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-412,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075400-001-000-435,,6cee4848-b8c3-404c-9e28-09cfc7255aeb,1773129240296318623,1773129240296318623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-413,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-413,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075400-001-000-436,,193fc499-62ee-4f07-8c0c-d147bacf3541,1773129240296318623,1773129240296318623
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-414,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-414,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075443-001-000-437,,e325cdb8-01aa-44c1-b2e4-e50d226eded9,1773129283251332440,1773129283251332440
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-415,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-415,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075443-001-000-438,,4b446ac7-8dd7-4f45-8123-3a89f930eabb,1773129283251332440,1773129283251332440
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-416,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-416,MARKET,SELL,1,GTC,True,False,1,TAKER,6865.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075515-001-000-439,,00e03bdf-5ba3-4151-9a91-ca57fada457b,1773129315315061919,1773129315315061919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-417,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-417,MARKET,SELL,1,GTC,False,False,1,TAKER,6865.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075515-001-000-440,,8ffb24f4-8791-466c-a27b-2c7e81deef4e,1773129315315061919,1773129315315061919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-418,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-418,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075738-001-000-441,,a94e4442-be5f-4b21-9a44-3983d9594c49,1773129458325446791,1773129458325446791
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-419,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-419,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-075738-001-000-442,,398db12d-ae2b-4d1b-a01a-be7d8058f530,1773129458325446791,1773129458325446791
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-420,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-420,MARKET,SELL,1,GTC,True,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080037-001-000-443,,f002f9fd-bdab-4859-9546-6cc6bff45fe1,1773129637361004094,1773129637361004094
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-421,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-421,MARKET,SELL,1,GTC,False,False,1,TAKER,6871.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080037-001-000-444,,c837b7ac-9018-4064-b20c-bb72c28ee12d,1773129637361004094,1773129637361004094
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-422,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-422,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080153-001-000-445,,22e2d4db-9af2-460c-9550-0b3d95c5a344,1773129713086668136,1773129713086668136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-423,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-423,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080153-001-000-446,,759aae88-2f79-4bd0-81e3-7adfd3444dcc,1773129713086668136,1773129713086668136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-424,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-424,MARKET,SELL,1,GTC,True,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080225-001-000-447,,628ca0f1-671e-4397-b56d-f9239408f411,1773129745539964711,1773129745539964711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-425,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-425,MARKET,SELL,1,GTC,False,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080225-001-000-448,,33f80a82-a143-44dd-bc57-63b3c19bef0b,1773129745539964711,1773129745539964711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-426,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-426,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080249-001-000-449,,b57489f5-66b7-4026-bab1-f264a01f880f,1773129769700672288,1773129769700672288
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-427,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-427,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-080249-001-000-450,,e44aa4b6-e5f6-42b7-94a0-33fa521a9338,1773129769700672288,1773129769700672288
