trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001502-001-000-57,,07097794-5b5b-4ea4-b15c-58b74961f238,2026-03-09 00:15:02.091134808+00:00,2026-03-09 00:15:02.091134808+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-58,,0d201098-048e-4fe2-9e74-cfb2d03edcc7,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001640-001-000-59,,03ce28c0-0a04-4f8a-ac0a-3b5b1a8c44fa,2026-03-09 00:16:40.042742315+00:00,2026-03-09 00:16:40.042742315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-60,,f039ed5a-fd33-4194-9a00-ede0badfc75d,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001651-001-000-61,,094d00ea-e2c4-470c-a254-779fb66e488a,2026-03-09 00:16:51.713475438+00:00,2026-03-09 00:16:51.713475438+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-62,,19b40b9c-18a7-4f53-811e-24289dadd37f,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002002-001-000-63,,50a83a69-22e8-4115-bbf0-3717a7117067,2026-03-09 00:20:02.961885690+00:00,2026-03-09 00:20:02.961885690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-64,,cc1e9b45-5d11-473a-8454-400e353a5049,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002159-001-000-65,,f6344ed1-80a4-4cf9-b2ba-701694a7e004,2026-03-09 00:21:59.645900231+00:00,2026-03-09 00:21:59.645900231+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-66,,5113dc64-67a2-471e-9ca8-eada54883eb2,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002205-001-000-67,,63cdede8-d52b-4147-b251-909c459be3a2,2026-03-09 00:22:05.915556120+00:00,2026-03-09 00:22:05.915556120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-68,,2e36b41d-4251-45fb-aca5-f0712cfd4dd8,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002252-001-000-69,,8d9717ae-6715-4584-94a7-f8da4b0d4980,2026-03-09 00:22:52.309826722+00:00,2026-03-09 00:22:52.309826722+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-70,,76d65fb8-6150-4ec2-8da9-1ce7a8f66347,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002259-001-000-71,,f37f4fb3-63b9-4c04-b0bc-860f33f6ba2f,2026-03-09 00:22:59.663240723+00:00,2026-03-09 00:22:59.663240723+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-72,,373f506e-913c-4fd5-8233-0b2fe8e603a7,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,SELL,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002303-001-000-73,,0d0c03c0-4faf-4bcd-baf2-ecc5e965b54d,2026-03-09 00:23:03.034682314+00:00,2026-03-09 00:23:03.034682314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-74,,98616e80-7f12-4bf0-8cfe-5d0017222ca5,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002309-001-000-75,,ce512a32-a09f-49f8-9cc1-f0aa5fc2ff00,2026-03-09 00:23:09.775425495+00:00,2026-03-09 00:23:09.775425495+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-76,,2132ad15-ccfc-405d-ad74-d6a562a24f2a,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002325-001-000-77,,4965eb2b-29db-48d0-863c-797d10a7b1d8,2026-03-09 00:23:25.991839119+00:00,2026-03-09 00:23:25.991839119+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-78,,cc88be17-513b-4e96-b00d-2674bda65eb4,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002345-001-000-79,,b74093e7-db74-4f30-9f59-5e47e5878cbf,2026-03-09 00:23:45.464987408+00:00,2026-03-09 00:23:45.464987408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-80,,f95d91d1-70c4-4dc4-a834-18b8f194c306,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002429-001-000-81,,4bcf5d16-b13d-4aaf-a19d-3fbc00b9a445,2026-03-09 00:24:29.785680959+00:00,2026-03-09 00:24:29.785680959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-82,,86f7bc6c-92ce-42eb-bc41-8a28ba42a30a,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002435-001-000-83,,beb4d9a4-19d6-4c31-b1d9-32a954591c52,2026-03-09 00:24:35.286330672+00:00,2026-03-09 00:24:35.286330672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-84,,b835d9f5-3043-4b7d-a80a-c3364bee007e,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002440-001-000-85,,69a3accf-cc03-438f-8b9a-fe1fc5e461cc,2026-03-09 00:24:40.774216239+00:00,2026-03-09 00:24:40.774216239+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,BUY,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-86,,a47942f9-5493-4a2e-b827-57858419d5ce,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,BUY,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002451-001-000-87,,d6307ca0-85c1-4dc0-9684-efdce2066080,2026-03-09 00:24:51.498226224+00:00,2026-03-09 00:24:51.498226224+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-88,,cd999ed8-d0e7-4b13-9c22-ec5af96fa679,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002454-001-000-89,,071ff983-dfdc-4b4c-bd87-25ac189e66a1,2026-03-09 00:24:54.773947169+00:00,2026-03-09 00:24:54.773947169+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-90,,d5867fb9-b062-41cb-8401-b265a6693472,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002509-001-000-91,,0d70103b-0d97-46b9-97cb-3c4340f31fa8,2026-03-09 00:25:09.267757777+00:00,2026-03-09 00:25:09.267757777+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-92,,2d77ac10-b859-49fa-8e59-da1d1b0b6949,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002511-001-000-93,,121050e9-96ec-4b47-8e92-4f49dd646160,2026-03-09 00:25:11.454831667+00:00,2026-03-09 00:25:11.454831667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-94,,88eeec34-59b1-4e99-8b05-90acda53e4e8,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002533-001-000-95,,d668b9f6-06bf-4ce3-99ea-f55ec98b1d5b,2026-03-09 00:25:33.649459701+00:00,2026-03-09 00:25:33.649459701+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-96,,70534233-b1f1-4a34-afda-5fab930f4cfd,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002540-001-000-97,,84cceca8-cac5-419a-a132-28c78880a3ea,2026-03-09 00:25:40.477064029+00:00,2026-03-09 00:25:40.477064029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-98,,823100bc-1189-456d-8894-1f401a850404,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002541-001-000-99,,7829ee6d-5482-46f4-9537-d02363561cf6,2026-03-09 00:25:41.527841160+00:00,2026-03-09 00:25:41.527841160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-100,,0a2d4bc0-d77b-4b39-856e-38406ff72e99,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-099,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002616-001-000-101,,b52c1fac-346f-41c0-a194-d8bde2862af5,2026-03-09 00:26:16.385114328+00:00,2026-03-09 00:26:16.385114328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-100,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-102,,b79a35dc-d888-4d82-aac8-865460052100,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-101,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002621-001-000-103,,be32d9b7-74a5-429c-9056-a80c5018070a,2026-03-09 00:26:21.291528711+00:00,2026-03-09 00:26:21.291528711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-102,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-104,,ec78b1d2-a221-4bb6-9db4-b5fab148335e,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002644-001-000-105,,c44670cd-ebf0-41ee-b48d-8730023f62f4,2026-03-09 00:26:44.446772523+00:00,2026-03-09 00:26:44.446772523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-106,,273823ea-771b-47ea-bcca-5e56612702f7,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002655-001-000-107,,50102779-de86-4607-85c6-ed0d4fe78939,2026-03-09 00:26:55.391430962+00:00,2026-03-09 00:26:55.391430962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-108,,2805e3b7-dcc8-4d5f-a4e7-4aa18d86f57d,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002709-001-000-109,,a74ee71e-13d5-4ad9-9946-014561beb650,2026-03-09 00:27:09.470380642+00:00,2026-03-09 00:27:09.470380642+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002715-001-000-110,,86cf7197-91bb-49eb-9e72-d63add8e0e53,2026-03-09 00:27:15.645981507+00:00,2026-03-09 00:27:15.645981507+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-109,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-002715-001-000-111,,8294e1a1-8237-458d-b9e7-ac76d2902f4c,2026-03-09 00:27:15.645981507+00:00,2026-03-09 00:27:15.645981507+00:00
