,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 18:36:16.245002905+00:00,997237.50,0.00,997237.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:36:17.356884475+00:00,997235.60,0.00,997235.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:36:17.356884475+00:00,997235.60,0.00,997235.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:37:17.416635835+00:00,997235.80,0.00,997235.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:37:19.371461654+00:00,997235.80,0.00,997235.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:37:31.830177758+00:00,997235.00,0.00,997235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:37:31.830177758+00:00,997235.00,0.00,997235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:17.446972133+00:00,997236.80,0.00,997236.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:17.446972133+00:00,997236.80,0.00,997236.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:34.864563745+00:00,997235.80,0.00,997235.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:34.864563745+00:00,997235.80,0.00,997235.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:48.542345870+00:00,997234.00,0.00,997234.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:48.542345870+00:00,997234.00,0.00,997234.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:54.965095571+00:00,997232.10,0.00,997232.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:38:54.965095571+00:00,997232.10,0.00,997232.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:03.120936305+00:00,997231.30,0.00,997231.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:03.120936305+00:00,997231.30,0.00,997231.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:19.317548958+00:00,997230.30,0.00,997230.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:19.317548958+00:00,997230.30,0.00,997230.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:23.341185700+00:00,997231.90,0.00,997231.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:23.341185700+00:00,997231.90,0.00,997231.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:30.869725783+00:00,997231.00,0.00,997231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:30.869725783+00:00,997231.00,0.00,997231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:42.027576428+00:00,997230.30,0.00,997230.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:42.027576428+00:00,997230.30,0.00,997230.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:44.061865213+00:00,997229.00,0.00,997229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:44.061865213+00:00,997229.00,0.00,997229.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:46.681527134+00:00,997228.00,0.00,997228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:46.681527134+00:00,997228.00,0.00,997228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:51.563117463+00:00,997227.10,0.00,997227.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:39:51.563117463+00:00,997227.10,0.00,997227.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:03.933574537+00:00,997226.60,0.00,997226.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:03.933574537+00:00,997226.60,0.00,997226.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:08.509952409+00:00,997225.30,0.00,997225.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:08.509952409+00:00,997225.30,0.00,997225.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:09.529840499+00:00,997224.30,0.00,997224.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:09.529840499+00:00,997224.30,0.00,997224.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:22.793349534+00:00,997224.80,0.00,997224.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:22.793349534+00:00,997224.80,0.00,997224.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:57.304566173+00:00,997224.50,0.00,997224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:40:57.304566173+00:00,997224.50,0.00,997224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:41:26.573717455+00:00,997223.70,0.00,997223.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:41:26.573717455+00:00,997223.70,0.00,997223.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:41:35.426232516+00:00,997223.00,0.00,997223.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:41:35.426232516+00:00,997223.00,0.00,997223.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:42:35.449700401+00:00,997223.70,0.00,997223.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:42:35.688420838+00:00,997223.70,0.00,997223.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:43:09.889108076+00:00,997222.50,0.00,997222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:43:09.889108076+00:00,997222.50,0.00,997222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:43:26.586844737+00:00,997222.80,0.00,997222.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:43:26.586844737+00:00,997222.80,0.00,997222.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:44:27.224014359+00:00,997222.60,0.00,997222.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:44:34.642395849+00:00,997222.60,0.00,997222.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:05.241390071+00:00,997221.30,0.00,997221.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:05.241390071+00:00,997221.30,0.00,997221.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:23.497499627+00:00,997220.90,0.00,997220.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:23.497499627+00:00,997220.90,0.00,997220.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:45.265315067+00:00,997221.50,0.00,997221.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:45.265315067+00:00,997221.50,0.00,997221.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:59.150488742+00:00,997220.90,0.00,997220.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:45:59.150488742+00:00,997220.90,0.00,997220.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:46:54.599534804+00:00,997219.70,0.00,997219.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:46:54.599534804+00:00,997219.70,0.00,997219.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:46:57.467546915+00:00,997219.10,0.00,997219.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:46:57.467546915+00:00,997219.10,0.00,997219.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:47:45.564947892+00:00,997219.10,0.00,997219.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:47:45.564947892+00:00,997219.10,0.00,997219.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:48:11.670972219+00:00,997219.20,0.00,997219.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:48:11.670972219+00:00,997219.20,0.00,997219.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:48:36.810274727+00:00,997218.30,0.00,997218.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:48:36.810274727+00:00,997218.30,0.00,997218.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:48:45.254375348+00:00,997217.40,0.00,997217.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:48:45.254375348+00:00,997217.40,0.00,997217.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:49:35.673949878+00:00,997217.00,0.00,997217.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:49:35.673949878+00:00,997217.00,0.00,997217.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:50:13.785502863+00:00,997216.10,0.00,997216.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:50:13.785502863+00:00,997216.10,0.00,997216.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:50:41.454728934+00:00,997214.80,0.00,997214.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:50:41.454728934+00:00,997214.80,0.00,997214.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:50:49.808169918+00:00,997214.00,0.00,997214.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:50:49.808169918+00:00,997214.00,0.00,997214.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:51:52.201700188+00:00,997213.60,0.00,997213.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:51:57.019539356+00:00,997213.60,0.00,997213.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:52:25.052084294+00:00,997213.30,0.00,997213.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:52:25.052084294+00:00,997213.30,0.00,997213.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:52:54.467328494+00:00,997211.90,0.00,997211.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:52:54.467328494+00:00,997211.90,0.00,997211.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:53:19.471431555+00:00,997211.30,0.00,997211.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:53:19.471431555+00:00,997211.30,0.00,997211.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:53:42.419194692+00:00,997210.20,0.00,997210.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:53:42.419194692+00:00,997210.20,0.00,997210.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:53:44.361508537+00:00,997209.00,0.00,997209.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:53:44.361508537+00:00,997209.00,0.00,997209.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:54:44.475293956+00:00,997210.90,0.00,997210.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:54:44.475452137+00:00,997210.90,0.00,997210.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:00.103156778+00:00,997209.20,0.00,997209.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:00.103156778+00:00,997209.20,0.00,997209.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:34.483776875+00:00,997208.00,0.00,997208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:34.483776875+00:00,997208.00,0.00,997208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:46.258848129+00:00,997207.00,0.00,997207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:46.258848129+00:00,997207.00,0.00,997207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:52.608394218+00:00,997206.10,0.00,997206.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:52.608394218+00:00,997206.10,0.00,997206.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:56.367204433+00:00,997204.80,0.00,997204.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:55:56.367204433+00:00,997204.80,0.00,997204.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:56:02.756180084+00:00,997204.70,0.00,997204.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:56:02.756180084+00:00,997204.70,0.00,997204.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:57:02.839482131+00:00,997211.70,0.00,997211.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:57:02.998846364+00:00,997211.70,0.00,997211.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:57:10.534275191+00:00,997211.10,0.00,997211.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:57:10.534275191+00:00,997211.10,0.00,997211.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:57:24.254673251+00:00,997209.70,0.00,997209.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:57:24.254673251+00:00,997209.70,0.00,997209.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:58:11.828646049+00:00,997209.80,0.00,997209.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:58:11.828646049+00:00,997209.80,0.00,997209.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:02.050564038+00:00,997210.60,0.00,997210.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:02.050564038+00:00,997210.60,0.00,997210.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:17.876261539+00:00,997209.40,0.00,997209.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:17.876261539+00:00,997209.40,0.00,997209.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:31.871877579+00:00,997209.00,0.00,997209.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:31.871877579+00:00,997209.00,0.00,997209.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:47.975795766+00:00,997208.50,0.00,997208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:47.975795766+00:00,997208.50,0.00,997208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:56.004519246+00:00,997207.70,0.00,997207.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:59:56.004519246+00:00,997207.70,0.00,997207.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:00:06.396390998+00:00,997206.70,0.00,997206.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:00:06.396390998+00:00,997206.70,0.00,997206.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:00:08.561110126+00:00,997205.20,0.00,997205.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:00:08.561110126+00:00,997205.20,0.00,997205.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:00:27.476170681+00:00,997204.60,0.00,997204.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:00:27.476170681+00:00,997204.60,0.00,997204.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:01:10.068248405+00:00,997205.00,0.00,997205.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:01:10.068248405+00:00,997205.00,0.00,997205.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:01:28.593044092+00:00,997204.10,0.00,997204.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:01:28.593044092+00:00,997204.10,0.00,997204.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:01:45.664157246+00:00,997203.00,0.00,997203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:01:45.664157246+00:00,997203.00,0.00,997203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:02:46.952538123+00:00,997204.80,0.00,997204.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:02:47.005247514+00:00,997204.80,0.00,997204.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:02:56.140386116+00:00,997203.70,0.00,997203.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:02:56.140386116+00:00,997203.70,0.00,997203.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:03:09.639113636+00:00,997202.70,0.00,997202.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:03:09.639113636+00:00,997202.70,0.00,997202.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:03:57.969629628+00:00,997201.50,0.00,997201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:03:57.969629628+00:00,997201.50,0.00,997201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:04:23.719424693+00:00,997202.00,0.00,997202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:04:23.719424693+00:00,997202.00,0.00,997202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:05:04.929831133+00:00,997201.00,0.00,997201.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:05:04.929831133+00:00,997201.00,0.00,997201.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:05:23.052340514+00:00,997200.50,0.00,997200.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:05:23.052340514+00:00,997200.50,0.00,997200.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:06:23.535390750+00:00,997201.70,0.00,997201.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:06:23.535953875+00:00,997201.70,0.00,997201.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:07:24.584656518+00:00,997202.90,0.00,997202.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:07:24.584867687+00:00,997202.90,0.00,997202.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:07:53.565740887+00:00,997204.10,0.00,997204.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:07:53.565740887+00:00,997204.10,0.00,997204.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:07:57.392658604+00:00,997202.40,0.00,997202.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:07:57.392658604+00:00,997202.40,0.00,997202.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:08:26.622932893+00:00,997202.60,0.00,997202.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:08:26.622932893+00:00,997202.60,0.00,997202.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:08:51.302192326+00:00,997201.80,0.00,997201.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:08:51.302192326+00:00,997201.80,0.00,997201.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:09:05.930537172+00:00,997201.60,0.00,997201.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:09:05.930537172+00:00,997201.60,0.00,997201.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:10:03.333068924+00:00,997200.40,0.00,997200.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:10:03.333068924+00:00,997200.40,0.00,997200.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:10:08.485661363+00:00,997198.30,0.00,997198.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:10:08.485661363+00:00,997198.30,0.00,997198.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:11:03.347686019+00:00,997198.70,0.00,997198.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:11:03.347686019+00:00,997198.70,0.00,997198.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:11:14.009396640+00:00,997198.50,0.00,997198.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:11:14.009396640+00:00,997198.50,0.00,997198.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:12:00.301381631+00:00,997198.40,0.00,997198.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:12:00.301381631+00:00,997198.40,0.00,997198.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:13:00.716737497+00:00,997199.10,0.00,997199.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:13:00.716770788+00:00,997199.10,0.00,997199.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:13:18.638873599+00:00,997198.20,0.00,997198.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:13:18.638873599+00:00,997198.20,0.00,997198.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:13:24.041978090+00:00,997197.30,0.00,997197.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:13:24.041978090+00:00,997197.30,0.00,997197.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:14:24.499860947+00:00,997197.40,0.00,997197.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:14:24.511866082+00:00,997197.40,0.00,997197.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:15:24.557207886+00:00,997197.20,0.00,997197.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:15:30.928130358+00:00,997197.20,0.00,997197.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:16:12.481264635+00:00,997196.60,0.00,997196.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:16:12.481264635+00:00,997196.60,0.00,997196.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:16:35.844293547+00:00,997195.20,0.00,997195.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:16:35.844293547+00:00,997195.20,0.00,997195.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:17:35.942890121+00:00,997198.80,0.00,997198.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:17:35.948262020+00:00,997198.80,0.00,997198.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:17:50.216934934+00:00,997198.30,0.00,997198.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:17:50.216934934+00:00,997198.30,0.00,997198.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:08.534623601+00:00,997197.40,0.00,997197.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:08.534623601+00:00,997197.40,0.00,997197.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:17.101087995+00:00,997196.30,0.00,997196.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:17.101087995+00:00,997196.30,0.00,997196.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:26.212153841+00:00,997196.70,0.00,997196.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:26.212153841+00:00,997196.70,0.00,997196.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:51.897955299+00:00,997195.90,0.00,997195.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:18:51.897955299+00:00,997195.90,0.00,997195.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:19:24.515953959+00:00,997195.40,0.00,997195.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:19:24.515953959+00:00,997195.40,0.00,997195.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:19:40.102248246+00:00,997194.20,0.00,997194.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:19:40.102248246+00:00,997194.20,0.00,997194.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:19:56.611313490+00:00,997193.30,0.00,997193.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:19:56.611313490+00:00,997193.30,0.00,997193.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:20:55.455459623+00:00,997192.80,0.00,997192.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:20:55.455459623+00:00,997192.80,0.00,997192.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:21:43.876629908+00:00,997192.90,0.00,997192.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:21:43.876629908+00:00,997192.90,0.00,997192.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:21:48.428054798+00:00,997192.20,0.00,997192.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:21:48.428054798+00:00,997192.20,0.00,997192.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:21:55.830948700+00:00,997191.40,0.00,997191.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:21:55.830948700+00:00,997191.40,0.00,997191.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:22:47.821667594+00:00,997191.30,0.00,997191.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:22:47.821667594+00:00,997191.30,0.00,997191.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:23:25.894441268+00:00,997191.60,0.00,997191.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:23:25.894441268+00:00,997191.60,0.00,997191.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:24:26.542728454+00:00,997192.80,0.00,997192.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:24:26.542743006+00:00,997192.80,0.00,997192.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:25:19.958640251+00:00,997192.10,0.00,997192.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:25:19.958640251+00:00,997192.10,0.00,997192.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:25:27.179374668+00:00,997190.90,0.00,997190.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:25:27.179374668+00:00,997190.90,0.00,997190.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:25:47.139387756+00:00,997189.60,0.00,997189.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:25:47.139387756+00:00,997189.60,0.00,997189.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 19:26:18.427757449+00:00,997189.90,0.00,997189.90,USD,GLBX-001,MARGIN,USD,[],False,{}
