,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 13:34:18.016665266+00:00,1000969.50,0.00,1000969.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:18.016665266+00:00,1000969.50,0.00,1000969.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:24.585316672+00:00,1000970.50,0.00,1000970.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:24.585316672+00:00,1000970.50,0.00,1000970.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:27.841953987+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:27.841953987+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:29.951949291+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:29.951949291+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:34.346097696+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:34.346097696+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:35.364199295+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:35.364199295+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:09.371923413+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:09.371923413+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:21.024359983+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:21.024359983+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:28.473821624+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:28.473821624+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:33.011373378+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:33.011373378+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:35.039465005+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:35.039465005+00:00,1000971.00,0.00,1000971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:50.035415285+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:50.035415285+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:51.042074943+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:35:51.042074943+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:36:12.595842032+00:00,1000974.75,0.00,1000974.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:36:12.595842032+00:00,1000974.75,0.00,1000974.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:36:20.020923923+00:00,1000976.25,0.00,1000976.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:36:20.020923923+00:00,1000976.25,0.00,1000976.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:36:22.189769378+00:00,1000977.25,0.00,1000977.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:36:22.189769378+00:00,1000977.25,0.00,1000977.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:25.243003311+00:00,1000981.50,0.00,1000981.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:25.243003311+00:00,1000981.50,0.00,1000981.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:48.228018164+00:00,1000982.00,0.00,1000982.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:48.228018164+00:00,1000982.00,0.00,1000982.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:51.509179304+00:00,1000982.75,0.00,1000982.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:51.509179304+00:00,1000982.75,0.00,1000982.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:59.091900095+00:00,1000984.25,0.00,1000984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:37:59.091900095+00:00,1000984.25,0.00,1000984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:38:08.503174570+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:38:08.503174570+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:38:10.617155045+00:00,1000983.25,0.00,1000983.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:38:10.617155045+00:00,1000983.25,0.00,1000983.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:38:42.580548859+00:00,1000985.50,0.00,1000985.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:38:42.580548859+00:00,1000985.50,0.00,1000985.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:04.768797124+00:00,1000986.00,0.00,1000986.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:04.768797124+00:00,1000986.00,0.00,1000986.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:26.127154958+00:00,1000984.50,0.00,1000984.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:26.127154958+00:00,1000984.50,0.00,1000984.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:28.331740024+00:00,1000985.00,0.00,1000985.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:28.331740024+00:00,1000985.00,0.00,1000985.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:32.567296960+00:00,1000986.25,0.00,1000986.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:32.567296960+00:00,1000986.25,0.00,1000986.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:36.745773216+00:00,1000985.25,0.00,1000985.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:36.745773216+00:00,1000985.25,0.00,1000985.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:53.601407820+00:00,1000984.25,0.00,1000984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:53.601407820+00:00,1000984.25,0.00,1000984.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:55.816061258+00:00,1000985.00,0.00,1000985.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:39:55.816061258+00:00,1000985.00,0.00,1000985.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:02.188898835+00:00,1000985.75,0.00,1000985.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:02.188898835+00:00,1000985.75,0.00,1000985.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:03.316904734+00:00,1000985.75,0.00,1000985.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:03.316904734+00:00,1000985.75,0.00,1000985.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:04.323115119+00:00,1000987.00,0.00,1000987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:04.323115119+00:00,1000987.00,0.00,1000987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:20.549246695+00:00,1000988.50,0.00,1000988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:40:20.549246695+00:00,1000988.50,0.00,1000988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:41:04.062832626+00:00,1000992.50,0.00,1000992.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:41:04.062832626+00:00,1000992.50,0.00,1000992.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:41:37.598477722+00:00,1000994.50,0.00,1000994.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:41:37.598477722+00:00,1000994.50,0.00,1000994.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:42:05.552639788+00:00,1000995.00,0.00,1000995.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:42:05.552639788+00:00,1000995.00,0.00,1000995.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:42:32.928737763+00:00,1000994.50,0.00,1000994.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:42:32.928737763+00:00,1000994.50,0.00,1000994.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:42:37.523163156+00:00,1000994.25,0.00,1000994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:42:37.523163156+00:00,1000994.25,0.00,1000994.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:43:50.134374627+00:00,1001003.00,0.00,1001003.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:43:50.134374627+00:00,1001003.00,0.00,1001003.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:43:54.320789819+00:00,1001003.25,0.00,1001003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:43:54.320789819+00:00,1001003.25,0.00,1001003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:44:23.427965642+00:00,1001004.25,0.00,1001004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:44:23.427965642+00:00,1001004.25,0.00,1001004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:11.964646973+00:00,1001008.00,0.00,1001008.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:11.964646973+00:00,1001008.00,0.00,1001008.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:17.133747471+00:00,1001008.50,0.00,1001008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:17.133747471+00:00,1001008.50,0.00,1001008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:42.825406439+00:00,1001008.25,0.00,1001008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:42.825406439+00:00,1001008.25,0.00,1001008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:44.986893634+00:00,1001007.75,0.00,1001007.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:44.986893634+00:00,1001007.75,0.00,1001007.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:48.261358319+00:00,1001007.75,0.00,1001007.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:48.261358319+00:00,1001007.75,0.00,1001007.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:53.427776315+00:00,1001008.75,0.00,1001008.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:53.427776315+00:00,1001008.75,0.00,1001008.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:56.582680624+00:00,1001009.50,0.00,1001009.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:56.582680624+00:00,1001009.50,0.00,1001009.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:57.848186346+00:00,1001009.25,0.00,1001009.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:45:57.848186346+00:00,1001009.25,0.00,1001009.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:46:52.188002642+00:00,1001016.50,0.00,1001016.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:46:52.188002642+00:00,1001016.50,0.00,1001016.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:13.727153066+00:00,1001016.25,0.00,1001016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:13.727153066+00:00,1001016.25,0.00,1001016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:14.760080439+00:00,1001016.75,0.00,1001016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:14.760080439+00:00,1001016.75,0.00,1001016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:15.901802666+00:00,1001016.75,0.00,1001016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:15.901802666+00:00,1001016.75,0.00,1001016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:46.098935205+00:00,1001017.25,0.00,1001017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:47:46.098935205+00:00,1001017.25,0.00,1001017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:48:42.001025954+00:00,1001021.75,0.00,1001021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:48:42.001025954+00:00,1001021.75,0.00,1001021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:49:13.763937406+00:00,1001022.75,0.00,1001022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:49:13.763937406+00:00,1001022.75,0.00,1001022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:49:57.094514893+00:00,1001024.00,0.00,1001024.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:49:57.094514893+00:00,1001024.00,0.00,1001024.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:22.851107957+00:00,1001022.75,0.00,1001022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:22.851107957+00:00,1001022.75,0.00,1001022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:24.013716119+00:00,1001022.75,0.00,1001022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:24.013716119+00:00,1001022.75,0.00,1001022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:25.084929191+00:00,1001024.00,0.00,1001024.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:25.084929191+00:00,1001024.00,0.00,1001024.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:54.825779525+00:00,1001025.25,0.00,1001025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:54.825779525+00:00,1001025.25,0.00,1001025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:56.892085706+00:00,1001024.75,0.00,1001024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:56.892085706+00:00,1001024.75,0.00,1001024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:59.007291286+00:00,1001025.25,0.00,1001025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:50:59.007291286+00:00,1001025.25,0.00,1001025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:51:02.083332331+00:00,1001025.00,0.00,1001025.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:51:02.083332331+00:00,1001025.00,0.00,1001025.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:51:37.929291636+00:00,1001027.00,0.00,1001027.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:51:37.929291636+00:00,1001027.00,0.00,1001027.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:52:07.481441381+00:00,1001028.25,0.00,1001028.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:52:07.481441381+00:00,1001028.25,0.00,1001028.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:52:15.775708745+00:00,1001029.00,0.00,1001029.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:52:15.775708745+00:00,1001029.00,0.00,1001029.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:52:53.545455403+00:00,1001032.00,0.00,1001032.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:52:53.545455403+00:00,1001032.00,0.00,1001032.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:11.516952378+00:00,1001033.50,0.00,1001033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:11.516952378+00:00,1001033.50,0.00,1001033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:12.577093023+00:00,1001033.50,0.00,1001033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:12.577093023+00:00,1001033.50,0.00,1001033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:13.737562403+00:00,1001033.00,0.00,1001033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:13.737562403+00:00,1001033.00,0.00,1001033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:43.621786154+00:00,1001033.50,0.00,1001033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:43.621786154+00:00,1001033.50,0.00,1001033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:50.203252719+00:00,1001034.00,0.00,1001034.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:53:50.203252719+00:00,1001034.00,0.00,1001034.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:54:04.759501890+00:00,1001034.75,0.00,1001034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:54:04.759501890+00:00,1001034.75,0.00,1001034.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:54:37.110844991+00:00,1001036.50,0.00,1001036.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:54:37.110844991+00:00,1001036.50,0.00,1001036.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:55:03.085197508+00:00,1001037.50,0.00,1001037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:55:03.085197508+00:00,1001037.50,0.00,1001037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:55:08.404708378+00:00,1001037.50,0.00,1001037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:55:08.404708378+00:00,1001037.50,0.00,1001037.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:55:14.787755807+00:00,1001039.50,0.00,1001039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:55:14.787755807+00:00,1001039.50,0.00,1001039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:08.040872152+00:00,1001044.50,0.00,1001044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:08.040872152+00:00,1001044.50,0.00,1001044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:15.467948589+00:00,1001045.00,0.00,1001045.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:15.467948589+00:00,1001045.00,0.00,1001045.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:21.977714011+00:00,1001045.75,0.00,1001045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:21.977714011+00:00,1001045.75,0.00,1001045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:27.113364787+00:00,1001046.00,0.00,1001046.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:27.113364787+00:00,1001046.00,0.00,1001046.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:29.530684832+00:00,1001046.75,0.00,1001046.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:29.530684832+00:00,1001046.75,0.00,1001046.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:35.973640565+00:00,1001048.50,0.00,1001048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:56:35.973640565+00:00,1001048.50,0.00,1001048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:57:29.024209615+00:00,1001051.25,0.00,1001051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:57:29.024209615+00:00,1001051.25,0.00,1001051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:58:56.748347762+00:00,1001057.25,0.00,1001057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:58:56.748347762+00:00,1001057.25,0.00,1001057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:59:02.989116987+00:00,1001056.75,0.00,1001056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:59:02.989116987+00:00,1001056.75,0.00,1001056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:59:37.195305512+00:00,1001057.75,0.00,1001057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:59:37.195305512+00:00,1001057.75,0.00,1001057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:59:53.582215672+00:00,1001058.25,0.00,1001058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:59:53.582215672+00:00,1001058.25,0.00,1001058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:00.011386306+00:00,1001059.25,0.00,1001059.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:00.011386306+00:00,1001059.25,0.00,1001059.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:13.894770171+00:00,1001060.75,0.00,1001060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:13.894770171+00:00,1001060.75,0.00,1001060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:21.609854706+00:00,1001061.00,0.00,1001061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:21.609854706+00:00,1001061.00,0.00,1001061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:51.181786202+00:00,1001061.50,0.00,1001061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:51.181786202+00:00,1001061.50,0.00,1001061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:53.845786839+00:00,1001061.50,0.00,1001061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:53.845786839+00:00,1001061.50,0.00,1001061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:56.940124752+00:00,1001062.75,0.00,1001062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:00:56.940124752+00:00,1001062.75,0.00,1001062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:01:19.423573979+00:00,1001063.50,0.00,1001063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:01:19.423573979+00:00,1001063.50,0.00,1001063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:01:39.913337029+00:00,1001063.75,0.00,1001063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:01:39.913337029+00:00,1001063.75,0.00,1001063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:01:48.670894133+00:00,1001064.00,0.00,1001064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:01:48.670894133+00:00,1001064.00,0.00,1001064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:03:23.698383111+00:00,1001070.25,0.00,1001070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:03:23.698383111+00:00,1001070.25,0.00,1001070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:04:04.235042626+00:00,1001073.50,0.00,1001073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:04:04.235042626+00:00,1001073.50,0.00,1001073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:04:59.126713987+00:00,1001076.00,0.00,1001076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:04:59.126713987+00:00,1001076.00,0.00,1001076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:05:25.823120635+00:00,1001076.00,0.00,1001076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:05:25.823120635+00:00,1001076.00,0.00,1001076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:05:55.135178962+00:00,1001076.75,0.00,1001076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:05:55.135178962+00:00,1001076.75,0.00,1001076.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:05:57.179359887+00:00,1001077.00,0.00,1001077.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:05:57.179359887+00:00,1001077.00,0.00,1001077.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:01.378868021+00:00,1001078.25,0.00,1001078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:01.378868021+00:00,1001078.25,0.00,1001078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:33.193085789+00:00,1001081.25,0.00,1001081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:33.193085789+00:00,1001081.25,0.00,1001081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:38.616845035+00:00,1001081.50,0.00,1001081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:38.616845035+00:00,1001081.50,0.00,1001081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:57.781132308+00:00,1001084.50,0.00,1001084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:06:57.781132308+00:00,1001084.50,0.00,1001084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:07:00.930075832+00:00,1001086.00,0.00,1001086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:07:00.930075832+00:00,1001086.00,0.00,1001086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 14:08:20.689196546+00:00,1001090.75,0.00,1001090.75,USD,GLBX-001,MARGIN,USD,[],False,{}
