trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181934-001-000-3712,,b0e487a4-8394-40b6-bae1-f91d337fdc89,1773166774925152264,1773166774925152264
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3519,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181936-001-000-3713,,c3ea3c0a-aa57-47b9-8035-09c7c262813b,1773166776470024527,1773166776470024527
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3520,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181938-001-000-3714,,fd653b86-cf79-4eb0-84dd-9c25589af7fa,1773166778654015661,1773166778654015661
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3521,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181938-001-000-3715,,c61735f1-b5f5-4be2-bb5f-6982cb4651b5,1773166778654015661,1773166778654015661
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3522,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181943-001-000-3716,,3cbfabdf-5a0c-4c31-b2f8-47ecc17799f4,1773166783287263054,1773166783287263054
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3523,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181943-001-000-3717,,f7d91b4a-2dd4-4f53-b6cc-e281b7b1608c,1773166783287263054,1773166783287263054
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3524,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181955-001-000-3718,,5158159a-a721-4124-954f-885c0cdf762b,1773166795205911453,1773166795205911453
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181955-001-000-3719,,83f8c402-1c78-4f56-be2f-b5f5b397e61a,1773166795205911453,1773166795205911453
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3525,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181956-001-000-3720,,46772220-ef6c-4bb9-9169-a64e1a6389b2,1773166796684220440,1773166796684220440
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3526,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181957-001-000-3721,,14f3302f-5044-413e-ab4d-28bc4703b2fc,1773166797872151851,1773166797872151851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3527,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-181957-001-000-3722,,9119051a-2c38-4d11-a2c8-13b3f7de52a2,1773166797872151851,1773166797872151851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3528,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182001-001-000-3723,,9bb779a6-a17f-47fe-947a-7ed3f11363ce,1773166801550757424,1773166801550757424
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3529,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182001-001-000-3724,,af838f8b-f939-42e4-9f78-eb738d19ccc9,1773166801550757424,1773166801550757424
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3530,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182004-001-000-3725,,d417365d-0ce4-4d30-a161-e608bc035497,1773166804598182034,1773166804598182034
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3531,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182004-001-000-3726,,012f0fc6-5456-4781-af1f-f83d8f20b1e1,1773166804598182034,1773166804598182034
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3532,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182008-001-000-3727,,fa62adc4-b445-483b-a4cf-30b185ba0b4d,1773166808261923379,1773166808261923379
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3533,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182008-001-000-3728,,57ebb209-6633-4304-a7aa-062e4cd4dae4,1773166808261923379,1773166808261923379
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3534,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182026-001-000-3729,,fb9a7dca-f5f8-4e6b-9339-00a34c8e091c,1773166826465488306,1773166826465488306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182026-001-000-3730,,0887ee11-3b26-4584-8831-bacd75f6238e,1773166826465488306,1773166826465488306
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182035-001-000-3731,,01116278-9ec0-447a-b294-0d86aec32a21,1773166835662783384,1773166835662783384
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182036-001-000-3732,,8068995c-6977-4700-b5d3-f44dbd995e6c,1773166836968568605,1773166836968568605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3535,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182039-001-000-3733,,86d06d14-2703-4d99-899d-23604c97eed9,1773166839268169592,1773166839268169592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3536,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182047-001-000-3734,,4cc5fcb6-8874-4e8a-8bcc-f593ac27a597,1773166847950122538,1773166847950122538
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3537,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182047-001-000-3735,,bebe6a25-a431-4516-9855-3f57ac0a4a57,1773166847950122538,1773166847950122538
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3538,MARKET,SELL,1,GTC,True,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182050-001-000-3736,,f90a64fc-9244-4bb0-bd7e-3db75402a40b,1773166850077970229,1773166850077970229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182050-001-000-3737,,f90c0e55-ec70-4b4d-9d9d-c4e45903b747,1773166850077970229,1773166850077970229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3539,MARKET,SELL,1,GTC,False,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182052-001-000-3738,,a597277e-746d-43f2-968c-bab2c46b97d8,1773166852270539112,1773166852270539112
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3540,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182114-001-000-3739,,13fe7155-3584-48e9-9442-8a8b9dab96c0,1773166874510007392,1773166874510007392
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3541,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182114-001-000-3740,,24dbe43f-e05c-4759-b4d9-351bbb8d1591,1773166874510007392,1773166874510007392
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3542,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182115-001-000-3741,,e11a7468-89e0-4841-88dc-a1d4d98be49e,1773166875637305011,1773166875637305011
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3543,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182115-001-000-3742,,28bcef4f-6323-4fa2-8b45-cf1beb1d1d0b,1773166875637305011,1773166875637305011
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3544,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182135-001-000-3743,,7e4fb745-2904-4828-a443-25f1611bfb5d,1773166895516664386,1773166895516664386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3545,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182135-001-000-3744,,96232e95-0803-4779-ae64-98eb46925d92,1773166895516664386,1773166895516664386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3546,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182140-001-000-3745,,925ea6fa-48e4-4b6b-9c32-88ad03da59d4,1773166900576383290,1773166900576383290
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3547,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182140-001-000-3746,,08d1cb8c-c061-4e0a-979b-5d83d5f661ce,1773166900576383290,1773166900576383290
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3548,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182146-001-000-3747,,055ad5c2-abd7-4df0-ab68-5f4d3daa9d97,1773166906931819941,1773166906931819941
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3549,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182146-001-000-3748,,88deab2a-93be-4439-811a-05e26fcdadbc,1773166906931819941,1773166906931819941
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3550,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182148-001-000-3749,,af9f89cc-2914-4922-b46a-e1ac8f572027,1773166908928283800,1773166908928283800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3551,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182148-001-000-3750,,72fb32c9-1b04-4580-a546-7b2a1f1b81cd,1773166908928283800,1773166908928283800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3552,MARKET,BUY,1,GTC,True,False,1,TAKER,6846.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182151-001-000-3751,,c61d1d25-76e3-462d-92a4-e8443201fafe,1773166911271261407,1773166911271261407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3553,MARKET,BUY,1,GTC,False,False,1,TAKER,6846.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182151-001-000-3752,,fb439dfa-7454-4803-8148-3dc9f2ba15f9,1773166911271261407,1773166911271261407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3554,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182202-001-000-3753,,af235ad1-3ae6-4b1f-873e-7a486b193d03,1773166922885282167,1773166922885282167
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3555,MARKET,SELL,1,GTC,False,False,1,TAKER,6843.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182202-001-000-3754,,d918a49d-ba3c-4862-b8ac-28468ec2be97,1773166922885282167,1773166922885282167
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3556,MARKET,BUY,1,GTC,True,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182204-001-000-3755,,4bdd86b8-b5f7-47e3-80e7-c9069526f20a,1773166924200496739,1773166924200496739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182204-001-000-3756,,b8974d46-8f07-41c7-bfa3-8acf2a42a3f1,1773166924200496739,1773166924200496739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182205-001-000-3757,,146e3a08-8d61-4d66-8c26-cbb35090290e,1773166925416856688,1773166925416856688
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3557,MARKET,BUY,1,GTC,False,False,1,TAKER,6843.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182209-001-000-3758,,ad7d7e9b-6e7e-4ff9-958e-37b75dd59eed,1773166929341008408,1773166929341008408
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3558,MARKET,SELL,1,GTC,True,False,1,TAKER,6849.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182222-001-000-3759,,1ceda511-b3b9-47ee-b4ef-9d8d60335c2c,1773166942838577434,1773166942838577434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3559,MARKET,SELL,1,GTC,False,False,1,TAKER,6849.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182222-001-000-3760,,ef1ee5de-878b-498d-be01-7a19dce7b3b1,1773166942838577434,1773166942838577434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3560,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182225-001-000-3761,,bcf9325c-4c1a-4944-a22e-849c7fce2dea,1773166945313996459,1773166945313996459
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3561,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182225-001-000-3762,,4d037c5c-42bc-4158-a2c9-0eefd4446bf1,1773166945313996459,1773166945313996459
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3562,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182251-001-000-3763,,a82a8689-347e-4e24-aad9-cd069d751295,1773166971747095544,1773166971747095544
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182251-001-000-3764,,689ecd32-da01-461d-a004-3119a15215ef,1773166971747095544,1773166971747095544
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3563,MARKET,SELL,1,GTC,False,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182255-001-000-3765,,3f23c199-314a-41a4-a0df-fba73fe820d2,1773166975946171581,1773166975946171581
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3564,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182257-001-000-3766,,0cce8f1d-fbbf-48da-92fe-59b1c18d8bcd,1773166977930823138,1773166977930823138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3565,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182257-001-000-3767,,0a341ea8-fb5f-4055-8869-e38ee3182638,1773166977930823138,1773166977930823138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3566,MARKET,SELL,1,GTC,True,False,1,TAKER,6850.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182258-001-000-3768,,4256fbef-5c6c-4a9d-8d62-c5db7c291e97,1773166978954658859,1773166978954658859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3567,MARKET,SELL,1,GTC,False,False,1,TAKER,6850.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182258-001-000-3769,,c1bc785f-102e-442c-a793-da4faaaf881c,1773166978954658859,1773166978954658859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3568,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182303-001-000-3770,,f6774c87-8e96-4a4d-a708-5b5c183d853f,1773166983217098592,1773166983217098592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3569,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182303-001-000-3771,,7789b27c-02bd-4c5f-b29e-8efaca44393e,1773166983217098592,1773166983217098592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3570,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3570,MARKET,SELL,1,GTC,True,False,1,TAKER,6852.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182310-001-000-3772,,724fcbe7-9f58-44b6-88ea-2c0233ca884b,1773166990143264459,1773166990143264459
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182310-001-000-3773,,44f8d620-120d-4304-b2ef-1c2ccffa98e1,1773166990143264459,1773166990143264459
