,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 20:53:20.889349032+00:00,1002058.74,0.00,1002058.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:53:20.889640357+00:00,1002058.74,0.00,1002058.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:54:03.054756573+00:00,1002058.99,0.00,1002058.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:54:03.357974320+00:00,1002058.99,0.00,1002058.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:55:20.430828795+00:00,1002059.24,0.00,1002059.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:55:20.431232301+00:00,1002059.24,0.00,1002059.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:31.055148008+00:00,1002060.74,0.00,1002060.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:33.057208763+00:00,1002060.74,0.00,1002060.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:54.174979184+00:00,1002059.99,0.00,1002059.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:57:54.211221400+00:00,1002059.99,0.00,1002059.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:05.875294099+00:00,1002060.24,0.00,1002060.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:05.885498751+00:00,1002060.24,0.00,1002060.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:37.941282234+00:00,1002059.49,0.00,1002059.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:59:37.941575518+00:00,1002059.49,0.00,1002059.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:01:38.434853611+00:00,1002063.74,0.00,1002063.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:01:38.435188863+00:00,1002063.74,0.00,1002063.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:18.128185824+00:00,1002064.99,0.00,1002064.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:18.128322482+00:00,1002064.99,0.00,1002064.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:50.418755823+00:00,1002066.49,0.00,1002066.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:02:50.420847515+00:00,1002066.49,0.00,1002066.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:24.290492107+00:00,1002067.99,0.00,1002067.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:24.290640727+00:00,1002067.99,0.00,1002067.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:57.273000828+00:00,1002067.99,0.00,1002067.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:03:57.273434629+00:00,1002067.99,0.00,1002067.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:03.083991472+00:00,1002067.99,0.00,1002067.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:03.084359402+00:00,1002067.99,0.00,1002067.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:51.019865831+00:00,1002068.49,0.00,1002068.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:51.964205173+00:00,1002068.49,0.00,1002068.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:52.489793829+00:00,1002068.74,0.00,1002068.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:04:52.491135591+00:00,1002068.74,0.00,1002068.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:08.491729763+00:00,1002069.49,0.00,1002069.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:08.491895834+00:00,1002069.49,0.00,1002069.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:39.466993295+00:00,1002070.74,0.00,1002070.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:39.468827317+00:00,1002070.74,0.00,1002070.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:58.097048144+00:00,1002071.24,0.00,1002071.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:05:58.097212564+00:00,1002071.24,0.00,1002071.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:07:07.164266896+00:00,1002077.24,0.00,1002077.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:07:07.165719626+00:00,1002077.24,0.00,1002077.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:09:39.341405032+00:00,1002081.49,0.00,1002081.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:09:39.341575499+00:00,1002081.49,0.00,1002081.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:10:11.599943312+00:00,1002081.24,0.00,1002081.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:10:11.600160798+00:00,1002081.24,0.00,1002081.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:10:46.039133357+00:00,1002081.24,0.00,1002081.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:10:46.039386226+00:00,1002081.24,0.00,1002081.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:10:52.224129574+00:00,1002081.74,0.00,1002081.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:10:52.224811810+00:00,1002081.74,0.00,1002081.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:11:20.939237923+00:00,1002082.49,0.00,1002082.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:11:20.952380674+00:00,1002082.49,0.00,1002082.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:12:02.823314510+00:00,1002082.99,0.00,1002082.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:12:02.823494175+00:00,1002082.99,0.00,1002082.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:14:27.842771067+00:00,1002083.74,0.00,1002083.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:14:27.843585603+00:00,1002083.74,0.00,1002083.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:14:48.515530131+00:00,1002083.49,0.00,1002083.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:14:48.515974683+00:00,1002083.49,0.00,1002083.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:15:10.139030531+00:00,1002083.74,0.00,1002083.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:15:10.139030531+00:00,1002083.74,0.00,1002083.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:16:15.008111002+00:00,1002083.74,0.00,1002083.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:16:15.008591054+00:00,1002083.74,0.00,1002083.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:17:42.725194931+00:00,1002086.49,0.00,1002086.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:17:42.751319351+00:00,1002086.49,0.00,1002086.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:17:57.692660570+00:00,1002085.99,0.00,1002085.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:17:57.693818866+00:00,1002085.99,0.00,1002085.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:18:34.670618967+00:00,1002085.99,0.00,1002085.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:18:34.670715691+00:00,1002085.99,0.00,1002085.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:19:05.462366066+00:00,1002086.49,0.00,1002086.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:19:05.934920351+00:00,1002086.49,0.00,1002086.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:20:41.920365211+00:00,1002087.24,0.00,1002087.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:20:42.582652705+00:00,1002087.24,0.00,1002087.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:21:20.076355672+00:00,1002088.74,0.00,1002088.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:21:20.076554920+00:00,1002088.74,0.00,1002088.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:22:40.207770039+00:00,1002089.24,0.00,1002089.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:22:40.207806133+00:00,1002089.24,0.00,1002089.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:25:19.256933168+00:00,1002094.49,0.00,1002094.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:25:19.361656613+00:00,1002094.49,0.00,1002094.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:25:22.187149437+00:00,1002094.74,0.00,1002094.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:25:22.418391264+00:00,1002094.74,0.00,1002094.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:25:48.483026693+00:00,1002095.49,0.00,1002095.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:25:48.483082274+00:00,1002095.49,0.00,1002095.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:26:05.958527970+00:00,1002096.24,0.00,1002096.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:26:06.293582035+00:00,1002096.24,0.00,1002096.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:26:54.032160625+00:00,1002096.74,0.00,1002096.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:26:54.032247194+00:00,1002096.74,0.00,1002096.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:26:58.079217994+00:00,1002097.24,0.00,1002097.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:26:58.079776666+00:00,1002097.24,0.00,1002097.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:27:14.039404902+00:00,1002097.49,0.00,1002097.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:27:14.039512570+00:00,1002097.49,0.00,1002097.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:27:50.624463653+00:00,1002097.99,0.00,1002097.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:27:50.625696957+00:00,1002097.99,0.00,1002097.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:30:00.002912173+00:00,1002100.49,0.00,1002100.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:30:00.003396410+00:00,1002100.49,0.00,1002100.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:30:07.124988640+00:00,1002099.99,0.00,1002099.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:30:07.126743487+00:00,1002099.99,0.00,1002099.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:31:33.100208354+00:00,1002100.99,0.00,1002100.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:31:33.100556010+00:00,1002100.99,0.00,1002100.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:31:40.218272522+00:00,1002101.99,0.00,1002101.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:31:40.218347359+00:00,1002101.99,0.00,1002101.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:21.530070250+00:00,1002106.49,0.00,1002106.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:21.530124487+00:00,1002106.49,0.00,1002106.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:22.662316748+00:00,1002106.49,0.00,1002106.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:22.662414471+00:00,1002106.49,0.00,1002106.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:26.517799339+00:00,1002105.99,0.00,1002105.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:26.517988122+00:00,1002105.99,0.00,1002105.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:40.403193863+00:00,1002105.74,0.00,1002105.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:40.403978659+00:00,1002105.74,0.00,1002105.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:55.117518146+00:00,1002104.99,0.00,1002104.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:33:55.117709867+00:00,1002104.99,0.00,1002104.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:34:30.572047191+00:00,1002105.99,0.00,1002105.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:34:30.572276830+00:00,1002105.99,0.00,1002105.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:35:36.435860647+00:00,1002107.99,0.00,1002107.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:35:40.214213498+00:00,1002107.99,0.00,1002107.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:36:31.269418634+00:00,1002108.74,0.00,1002108.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:36:31.271120932+00:00,1002108.74,0.00,1002108.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:37:32.312219402+00:00,1002109.74,0.00,1002109.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:37:32.315368499+00:00,1002109.74,0.00,1002109.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:38:03.931953035+00:00,1002109.99,0.00,1002109.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:38:03.931981341+00:00,1002109.99,0.00,1002109.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:38:46.708515521+00:00,1002110.24,0.00,1002110.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:38:46.709458922+00:00,1002110.24,0.00,1002110.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:39:08.935849720+00:00,1002109.99,0.00,1002109.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:39:08.935966181+00:00,1002109.99,0.00,1002109.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:40:19.039471747+00:00,1002110.49,0.00,1002110.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:40:19.039713808+00:00,1002110.49,0.00,1002110.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:40:56.487462002+00:00,1002110.49,0.00,1002110.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:40:56.803816221+00:00,1002110.49,0.00,1002110.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:41:18.183648792+00:00,1002110.49,0.00,1002110.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:41:18.239110240+00:00,1002110.49,0.00,1002110.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:41:35.533013743+00:00,1002111.24,0.00,1002111.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:41:35.533542675+00:00,1002111.24,0.00,1002111.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:41:38.801463616+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:41:38.802223359+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:42:11.095413962+00:00,1002112.99,0.00,1002112.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:42:11.095441551+00:00,1002112.99,0.00,1002112.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:42:19.038585106+00:00,1002112.49,0.00,1002112.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:42:19.041003893+00:00,1002112.49,0.00,1002112.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:42:42.124840336+00:00,1002112.49,0.00,1002112.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:42:42.126003891+00:00,1002112.49,0.00,1002112.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:43:18.780016576+00:00,1002113.74,0.00,1002113.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:43:18.780380935+00:00,1002113.74,0.00,1002113.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:43:40.180095746+00:00,1002113.99,0.00,1002113.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:43:40.182612965+00:00,1002113.99,0.00,1002113.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:00.289239562+00:00,1002113.74,0.00,1002113.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:00.420809915+00:00,1002113.74,0.00,1002113.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:21.280732440+00:00,1002113.24,0.00,1002113.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:21.971079015+00:00,1002113.24,0.00,1002113.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:49.809480319+00:00,1002112.49,0.00,1002112.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:49.809694503+00:00,1002112.49,0.00,1002112.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:59.785811131+00:00,1002112.24,0.00,1002112.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:44:59.785825588+00:00,1002112.24,0.00,1002112.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:45:15.878607151+00:00,1002111.99,0.00,1002111.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:45:15.879016530+00:00,1002111.99,0.00,1002111.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:45:33.413420653+00:00,1002110.99,0.00,1002110.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:45:33.413501845+00:00,1002110.99,0.00,1002110.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:47:09.964044776+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:47:09.965283034+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:47:47.722144464+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:47:47.722680001+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:48:07.320971213+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:48:08.000721066+00:00,1002111.74,0.00,1002111.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:49:47.380276573+00:00,1002116.74,0.00,1002116.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:49:47.380402269+00:00,1002116.74,0.00,1002116.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:50:39.047636333+00:00,1002117.74,0.00,1002117.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:50:39.047864917+00:00,1002117.74,0.00,1002117.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:51:15.353650166+00:00,1002117.24,0.00,1002117.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:51:15.353817159+00:00,1002117.24,0.00,1002117.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:51:51.896391309+00:00,1002118.74,0.00,1002118.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:51:51.896466416+00:00,1002118.74,0.00,1002118.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:53:12.125954751+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:53:12.127465712+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:53:42.217697501+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:53:42.218138426+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:55:09.192314130+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:55:09.192542962+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:55:47.381159752+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:55:47.381590367+00:00,1002118.99,0.00,1002118.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:55:56.481050175+00:00,1002118.74,0.00,1002118.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:55:56.481579875+00:00,1002118.74,0.00,1002118.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:58:24.612630436+00:00,1002119.74,0.00,1002119.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:58:24.613739525+00:00,1002119.74,0.00,1002119.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:59:47.579752765+00:00,1002120.74,0.00,1002120.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 22:59:47.579937095+00:00,1002120.74,0.00,1002120.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:00:34.231363850+00:00,1002122.24,0.00,1002122.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:00:34.948650607+00:00,1002122.24,0.00,1002122.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:00:47.632184495+00:00,1002122.49,0.00,1002122.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:00:47.633555994+00:00,1002122.49,0.00,1002122.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:01:17.099385843+00:00,1002122.24,0.00,1002122.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:01:17.099410283+00:00,1002122.24,0.00,1002122.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:01:46.700262061+00:00,1002123.24,0.00,1002123.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:01:46.700290936+00:00,1002123.24,0.00,1002123.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:10.017877009+00:00,1002123.99,0.00,1002123.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:10.018728522+00:00,1002123.99,0.00,1002123.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:20.839483947+00:00,1002123.74,0.00,1002123.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:20.840050433+00:00,1002123.74,0.00,1002123.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:24.498693391+00:00,1002123.74,0.00,1002123.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:24.500446719+00:00,1002123.74,0.00,1002123.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:50.986651965+00:00,1002123.49,0.00,1002123.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:03:50.987602277+00:00,1002123.49,0.00,1002123.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:05:42.211415320+00:00,1002126.74,0.00,1002126.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:05:43.180370543+00:00,1002126.74,0.00,1002126.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:06:16.024383466+00:00,1002127.24,0.00,1002127.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:06:16.024393987+00:00,1002127.24,0.00,1002127.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:06:28.091166989+00:00,1002127.49,0.00,1002127.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:06:28.091463095+00:00,1002127.49,0.00,1002127.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:07:31.164695224+00:00,1002128.24,0.00,1002128.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:07:31.164710719+00:00,1002128.24,0.00,1002128.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:09:13.659028133+00:00,1002127.99,0.00,1002127.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:09:13.659924976+00:00,1002127.99,0.00,1002127.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:11:57.921557334+00:00,1002131.74,0.00,1002131.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:11:57.922065435+00:00,1002131.74,0.00,1002131.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:12:30.939286246+00:00,1002131.99,0.00,1002131.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:12:31.005295451+00:00,1002131.99,0.00,1002131.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:12:53.195258845+00:00,1002132.24,0.00,1002132.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:12:53.239101117+00:00,1002132.24,0.00,1002132.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:13:28.132338492+00:00,1002131.99,0.00,1002131.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:13:28.133499474+00:00,1002131.99,0.00,1002131.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:13:37.146602847+00:00,1002131.99,0.00,1002131.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:13:37.146828416+00:00,1002131.99,0.00,1002131.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:14:09.125626091+00:00,1002132.74,0.00,1002132.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:14:09.125947541+00:00,1002132.74,0.00,1002132.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:15:08.740152807+00:00,1002133.49,0.00,1002133.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:15:08.740293018+00:00,1002133.49,0.00,1002133.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 23:15:44.936975523+00:00,1002133.24,0.00,1002133.24,USD,GLBX-001,MARGIN,USD,[],False,{}
