trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3802,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3802,MARKET,BUY,1,GTC,True,False,1,TAKER,6785.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164403-001-000-3973,,fa42ec4a-4fb2-49e1-9961-33150d59ce79,1773074643176971889,1773074643176971889
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3803,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3803,MARKET,BUY,1,GTC,False,False,1,TAKER,6785.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164403-001-000-3974,,8909eeff-b5bd-4c32-8515-70f52b8274f1,1773074643176971889,1773074643176971889
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3804,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3804,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164434-001-000-3975,,94a7af01-dcc8-4179-98df-f141e9942483,1773074674948412170,1773074674948412170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3805,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3805,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164434-001-000-3976,,30f94bb9-86b5-4350-a7bf-ad3be4779309,1773074674948412170,1773074674948412170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3806,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3806,MARKET,BUY,1,GTC,True,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164444-001-000-3977,,f95f0b5d-7fa1-40d2-86aa-1384af99da0c,1773074684567842346,1773074684567842346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3807,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3807,MARKET,BUY,1,GTC,False,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164444-001-000-3978,,57c1c650-ee8f-49ea-bbc1-c092e64537e3,1773074684567842346,1773074684567842346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3808,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3808,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164447-001-000-3979,,2a419fb4-7955-47cd-854c-9898501c2507,1773074687286182903,1773074687286182903
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3809,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3809,MARKET,SELL,1,GTC,False,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164447-001-000-3980,,5b6b90a1-4a67-4e7a-b26f-737ba3814ecb,1773074687286182903,1773074687286182903
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3810,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3810,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164451-001-000-3981,,77a0090b-3a0d-4c26-b340-c524919a0889,1773074691430202728,1773074691430202728
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3811,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3811,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164451-001-000-3982,,b02186b2-4ccd-4071-b2f1-4ace03cd7359,1773074691430202728,1773074691430202728
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3812,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3812,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164508-001-000-3983,,8215f278-9eff-408b-b429-68a5a5d3e484,1773074708101841256,1773074708101841256
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164508-001-000-3984,,bf249f0f-8e7e-420f-8bf1-11ee92a5830f,1773074708101841256,1773074708101841256
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3813,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3813,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164519-001-000-3985,,f12689a8-5ea5-41a0-802e-a9b87d49e55d,1773074719509041490,1773074719509041490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3814,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3814,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164544-001-000-3986,,140f5060-cda8-42a8-bab8-a59d998a61d5,1773074744329029146,1773074744329029146
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3815,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3815,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164544-001-000-3987,,d348021f-383f-4181-9bee-41563a726f1f,1773074744329029146,1773074744329029146
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3816,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3816,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164557-001-000-3988,,e9fd0f29-02cc-440f-a60e-6b0a153dd510,1773074757357208821,1773074757357208821
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3817,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3817,MARKET,SELL,1,GTC,False,False,1,TAKER,6786.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164557-001-000-3989,,fb4bd3a0-da66-40ee-a456-ab0bf6648068,1773074757357208821,1773074757357208821
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3818,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3818,MARKET,BUY,1,GTC,True,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164558-001-000-3990,,c4898a6d-5d24-47c7-819e-1089585f0c3d,1773074758821770090,1773074758821770090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3819,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3819,MARKET,BUY,1,GTC,False,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164558-001-000-3991,,239f7635-8e39-426d-b785-a95bc670a520,1773074758821770090,1773074758821770090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3820,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3820,MARKET,SELL,1,GTC,True,False,1,TAKER,6785.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164601-001-000-3992,,0764cfda-2ff3-414c-ac5d-6837232b9ce5,1773074761371314216,1773074761371314216
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3821,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3821,MARKET,SELL,1,GTC,False,False,1,TAKER,6785.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164601-001-000-3993,,c270e1a8-2bd9-4fba-8a8c-e1de9cbfe19f,1773074761371314216,1773074761371314216
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3822,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3822,MARKET,BUY,1,GTC,True,False,1,TAKER,6785.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164602-001-000-3994,,6cf5e3dd-616b-4ebc-88e3-360d4538f1ca,1773074762741349963,1773074762741349963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3823,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3823,MARKET,BUY,1,GTC,False,False,1,TAKER,6785.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164602-001-000-3995,,4b4000a2-07e0-460f-97e5-cd2946b18b66,1773074762741349963,1773074762741349963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3824,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3824,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164614-001-000-3996,,71702a19-4e58-44cd-a094-8e071036a189,1773074774043241386,1773074774043241386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3825,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3825,MARKET,SELL,1,GTC,False,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164614-001-000-3997,,6deed454-c7b9-40de-a3e3-f6fa2c0c9f15,1773074774043241386,1773074774043241386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3826,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3826,MARKET,BUY,1,GTC,True,False,1,TAKER,6786.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164615-001-000-3998,,78ef8a86-47ec-4918-9652-dd94cc7f8fef,1773074775207047312,1773074775207047312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3827,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3827,MARKET,BUY,1,GTC,False,False,1,TAKER,6786.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164615-001-000-3999,,d8c29784-6735-4fc1-849a-5a62da585ecf,1773074775207047312,1773074775207047312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3828,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3828,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164623-001-000-4000,,59d63eb3-2be2-4973-abf8-3b7215e31e85,1773074783388292815,1773074783388292815
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3829,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3829,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164623-001-000-4001,,f0d003d9-71bf-438c-bcc9-66e128e4c3a6,1773074783388292815,1773074783388292815
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3830,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3830,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164628-001-000-4002,,7390c74a-08e9-4367-b3e6-c0e500bf1ad9,1773074788675384986,1773074788675384986
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3831,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3831,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164628-001-000-4003,,40ccc6ea-8e79-4d69-ac98-c1ffcb23b0f2,1773074788675384986,1773074788675384986
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3832,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3832,MARKET,SELL,1,GTC,True,False,1,TAKER,6788.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164649-001-000-4004,,c7bee29e-3d1e-42ad-8d2a-b12d2be324f7,1773074809793493083,1773074809793493083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3833,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3833,MARKET,SELL,1,GTC,False,False,1,TAKER,6788.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164649-001-000-4005,,6c7559f5-6bd0-4b94-bb90-b1655760cb68,1773074809793493083,1773074809793493083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3834,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3834,MARKET,BUY,1,GTC,True,False,1,TAKER,6788.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164656-001-000-4006,,47906bb3-5c4f-4405-994e-82bb6778e8ba,1773074816813697927,1773074816813697927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3835,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3835,MARKET,BUY,1,GTC,False,False,1,TAKER,6788.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164656-001-000-4007,,7fd31ae7-1559-4bbb-abc7-0f992e8c5955,1773074816813697927,1773074816813697927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3836,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3836,MARKET,SELL,1,GTC,True,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164706-001-000-4008,,044150c5-590f-40af-91b8-11aa4fd2f83d,1773074826154532840,1773074826154532840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3837,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3837,MARKET,SELL,1,GTC,False,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164706-001-000-4009,,3eaa19e7-d385-4fca-ba4d-222d57b3007c,1773074826154532840,1773074826154532840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3838,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3838,MARKET,BUY,1,GTC,True,False,1,TAKER,6790.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164718-001-000-4010,,02f15271-7e88-4a07-abd5-1464c36284d9,1773074838651220255,1773074838651220255
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3839,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3839,MARKET,BUY,1,GTC,False,False,1,TAKER,6790.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164718-001-000-4011,,066e2da0-1dea-4e96-a5a2-3821cb9503b5,1773074838651220255,1773074838651220255
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3840,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3840,MARKET,SELL,1,GTC,True,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164726-001-000-4012,,36a70c5d-5d89-4258-83a3-440fd2864e04,1773074846446037517,1773074846446037517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3841,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3841,MARKET,SELL,1,GTC,False,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164726-001-000-4013,,54a07ac4-dae1-4e3e-a31c-2b77ad260e61,1773074846446037517,1773074846446037517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3842,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3842,MARKET,BUY,1,GTC,True,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164811-001-000-4014,,a4086aa5-f9b1-47df-aa94-512a9f8ad5f6,1773074891411538224,1773074891411538224
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3843,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3843,MARKET,BUY,1,GTC,False,False,1,TAKER,6789.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164811-001-000-4015,,16b54706-2b40-4cb6-824c-a394f89a1f92,1773074891411538224,1773074891411538224
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3844,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3844,MARKET,SELL,1,GTC,True,False,1,TAKER,6788.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164815-001-000-4016,,2533beb9-be97-4d1c-bace-1ef0aee4b898,1773074895056204086,1773074895056204086
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3845,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3845,MARKET,SELL,1,GTC,False,False,1,TAKER,6788.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164815-001-000-4017,,ee475612-d721-47ec-9be4-a7d4ecaa6104,1773074895056204086,1773074895056204086
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3846,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3846,MARKET,BUY,1,GTC,True,False,1,TAKER,6788.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164839-001-000-4018,,20a76c90-7b95-4c21-abe7-5270844f8bbf,1773074919123654507,1773074919123654507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3847,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3847,MARKET,BUY,1,GTC,False,False,1,TAKER,6788.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164839-001-000-4019,,a107fb78-4b0b-4b2e-9648-3b0a32036c13,1773074919123654507,1773074919123654507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3848,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3848,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164844-001-000-4020,,accdf8d2-dd68-4bf6-bdd4-86425aea65a5,1773074924690450338,1773074924690450338
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3849,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3849,MARKET,SELL,1,GTC,False,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164844-001-000-4021,,34d557c1-b637-4c4a-839b-9f3947391e30,1773074924690450338,1773074924690450338
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3850,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3850,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164903-001-000-4022,,aaeb7ab7-3242-467a-ad69-0ba9a6b36cd2,1773074943378479469,1773074943378479469
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3851,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3851,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164903-001-000-4023,,a718f585-fa24-4c3f-8aae-992938437056,1773074943378479469,1773074943378479469
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3852,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3852,MARKET,SELL,1,GTC,True,False,1,TAKER,6787.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164950-001-000-4024,,a2dee432-e8c9-4add-a305-d0c0223c7d60,1773074990441822690,1773074990441822690
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-164950-001-000-4025,,e645da03-138c-434f-9ae8-04bf57824373,1773074990441822690,1773074990441822690
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3853,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3853,MARKET,SELL,1,GTC,False,False,1,TAKER,6788.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165000-001-000-4026,,09e42c7a-7729-4a90-99e3-0d99c21041e6,1773075000215022610,1773075000215022610
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3854,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3854,MARKET,BUY,1,GTC,True,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165005-001-000-4027,,1b653664-bb60-4a92-a06c-a559a8784525,1773075005512381485,1773075005512381485
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3855,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3855,MARKET,BUY,1,GTC,False,False,1,TAKER,6787.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165005-001-000-4028,,f791920e-ed24-408d-bfdc-834080600409,1773075005512381485,1773075005512381485
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3856,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3856,MARKET,SELL,1,GTC,True,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165023-001-000-4029,,931b2ef0-6a49-4313-a1ac-0053dee79589,1773075023406036137,1773075023406036137
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3857,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3857,MARKET,SELL,1,GTC,False,False,1,TAKER,6786.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165023-001-000-4030,,e4b5d696-4d09-4f59-8c7e-821a5a9ce092,1773075023406036137,1773075023406036137
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3858,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3858,MARKET,BUY,1,GTC,True,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165028-001-000-4031,,ae9fb147-a155-4b70-a525-b8d93e816ff3,1773075028576231255,1773075028576231255
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3859,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3859,MARKET,BUY,1,GTC,False,False,1,TAKER,6786.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165028-001-000-4032,,f3a70776-7d0f-4c17-8e55-aedac4d412bf,1773075028576231255,1773075028576231255
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3860,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3860,MARKET,SELL,1,GTC,True,False,1,TAKER,6785.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-165031-001-000-4033,,2a26115f-2d48-4ce9-a156-4a6414bf430e,1773075031392402370,1773075031392402370
