,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 18:22:57.930823138+00:00,1000469.75,0.00,1000469.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:22:57.930823138+00:00,1000469.75,0.00,1000469.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:22:58.954658859+00:00,1000470.00,0.00,1000470.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:22:58.954658859+00:00,1000470.00,0.00,1000470.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:03.217098592+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:03.217098592+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:10.143264459+00:00,1000476.00,0.00,1000476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:17.549069695+00:00,1000476.00,0.00,1000476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:20.885279397+00:00,1000477.00,0.00,1000477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:20.885279397+00:00,1000477.00,0.00,1000477.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:11.968402870+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:11.968402870+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:15.102591227+00:00,1000482.00,0.00,1000482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:15.102591227+00:00,1000482.00,0.00,1000482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:47.733034687+00:00,1000486.00,0.00,1000486.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:47.733034687+00:00,1000486.00,0.00,1000486.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:50.112132269+00:00,1000486.50,0.00,1000486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:50.112132269+00:00,1000486.50,0.00,1000486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:56.081764287+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:56.081764287+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:21.416348378+00:00,1000479.25,0.00,1000479.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:21.416348378+00:00,1000479.25,0.00,1000479.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:28.013260661+00:00,1000479.25,0.00,1000479.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:28.013260661+00:00,1000479.25,0.00,1000479.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:35.341459637+00:00,1000479.50,0.00,1000479.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:35.341459637+00:00,1000479.50,0.00,1000479.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:26:11.425468552+00:00,1000480.50,0.00,1000480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:26:11.425468552+00:00,1000480.50,0.00,1000480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:26:16.209755376+00:00,1000478.00,0.00,1000478.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:26:17.523875567+00:00,1000478.00,0.00,1000478.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:00.146827208+00:00,1000484.50,0.00,1000484.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:00.146827208+00:00,1000484.50,0.00,1000484.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:07.565221805+00:00,1000487.50,0.00,1000487.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:07.565221805+00:00,1000487.50,0.00,1000487.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:12.470163250+00:00,1000488.25,0.00,1000488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:12.470163250+00:00,1000488.25,0.00,1000488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:13.852200051+00:00,1000487.25,0.00,1000487.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:13.852200051+00:00,1000487.25,0.00,1000487.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:15.798015349+00:00,1000487.50,0.00,1000487.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:15.798015349+00:00,1000487.50,0.00,1000487.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:41.880472493+00:00,1000485.50,0.00,1000485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:41.880472493+00:00,1000485.50,0.00,1000485.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:44.262958636+00:00,1000485.75,0.00,1000485.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:44.262958636+00:00,1000485.75,0.00,1000485.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:01.636026616+00:00,1000489.25,0.00,1000489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:01.636026616+00:00,1000489.25,0.00,1000489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:41.062279719+00:00,1000493.00,0.00,1000493.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:41.062279719+00:00,1000493.00,0.00,1000493.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:49.727031187+00:00,1000494.50,0.00,1000494.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:54.538909159+00:00,1000494.50,0.00,1000494.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:29:08.912792555+00:00,1000492.50,0.00,1000492.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:29:08.912792555+00:00,1000492.50,0.00,1000492.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:29:40.002331135+00:00,1000492.75,0.00,1000492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:29:40.002331135+00:00,1000492.75,0.00,1000492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:15.153901323+00:00,1000492.75,0.00,1000492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:15.153901323+00:00,1000492.75,0.00,1000492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:30.854355507+00:00,1000497.25,0.00,1000497.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:30.854355507+00:00,1000497.25,0.00,1000497.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:02.370840430+00:00,1000502.00,0.00,1000502.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:02.370840430+00:00,1000502.00,0.00,1000502.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:15.380879831+00:00,1000500.00,0.00,1000500.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:15.380879831+00:00,1000500.00,0.00,1000500.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:27.442801538+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:38.459518683+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:50.830415192+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:50.830415192+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:32:32.139304875+00:00,1000498.50,0.00,1000498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:32:32.139304875+00:00,1000498.50,0.00,1000498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:09.390066029+00:00,1000496.75,0.00,1000496.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:09.390066029+00:00,1000496.75,0.00,1000496.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:18.173160563+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:18.173160563+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:37.407382472+00:00,1000499.50,0.00,1000499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:37.407382472+00:00,1000499.50,0.00,1000499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:49.278831685+00:00,1000495.50,0.00,1000495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:49.278831685+00:00,1000495.50,0.00,1000495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:50.313276551+00:00,1000495.25,0.00,1000495.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:50.313276551+00:00,1000495.25,0.00,1000495.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:53.049889909+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:53.049889909+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:00.367255706+00:00,1000485.25,0.00,1000485.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:00.367255706+00:00,1000485.25,0.00,1000485.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:33.067281678+00:00,1000483.75,0.00,1000483.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:33.067281678+00:00,1000483.75,0.00,1000483.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:38.440147743+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:38.440147743+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:43.531403005+00:00,1000483.25,0.00,1000483.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:43.531403005+00:00,1000483.25,0.00,1000483.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:24.142812519+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:30.296395226+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:37.488380291+00:00,1000491.25,0.00,1000491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:37.488380291+00:00,1000491.25,0.00,1000491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:52.755384495+00:00,1000490.75,0.00,1000490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:52.755384495+00:00,1000490.75,0.00,1000490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:00.614617995+00:00,1000491.25,0.00,1000491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:00.614617995+00:00,1000491.25,0.00,1000491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:38.149075866+00:00,1000498.75,0.00,1000498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:38.149075866+00:00,1000498.75,0.00,1000498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:47.685352466+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:47.685352466+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:56.720859291+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:56.720859291+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:37:12.494244219+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:37:12.494244219+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:37:47.206764167+00:00,1000505.75,0.00,1000505.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:37:47.206764167+00:00,1000505.75,0.00,1000505.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:38:23.513317992+00:00,1000501.75,0.00,1000501.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:38:23.513317992+00:00,1000501.75,0.00,1000501.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:38:43.787606600+00:00,1000497.25,0.00,1000497.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:38:47.253959266+00:00,1000497.25,0.00,1000497.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:39:03.008451131+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:39:03.008451131+00:00,1000498.25,0.00,1000498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:04.827361978+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:04.827361978+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:45.352101941+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:45.352101941+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:41:00.477146083+00:00,1000507.25,0.00,1000507.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:41:00.477146083+00:00,1000507.25,0.00,1000507.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:08.691051695+00:00,1000511.25,0.00,1000511.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:08.691051695+00:00,1000511.25,0.00,1000511.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:31.408151545+00:00,1000513.75,0.00,1000513.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:31.408151545+00:00,1000513.75,0.00,1000513.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:46.230733895+00:00,1000518.25,0.00,1000518.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:46.230733895+00:00,1000518.25,0.00,1000518.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:44:24.307218131+00:00,1000522.00,0.00,1000522.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:44:24.307218131+00:00,1000522.00,0.00,1000522.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:01.176202363+00:00,1000519.75,0.00,1000519.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:01.176202363+00:00,1000519.75,0.00,1000519.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:06.955347570+00:00,1000518.75,0.00,1000518.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:06.955347570+00:00,1000518.75,0.00,1000518.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:22.681265194+00:00,1000520.25,0.00,1000520.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:22.681265194+00:00,1000520.25,0.00,1000520.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:00.030517730+00:00,1000523.00,0.00,1000523.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:00.030517730+00:00,1000523.00,0.00,1000523.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:22.034611747+00:00,1000525.25,0.00,1000525.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:22.034611747+00:00,1000525.25,0.00,1000525.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:39.769835011+00:00,1000522.75,0.00,1000522.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:39.769835011+00:00,1000522.75,0.00,1000522.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:16.504221549+00:00,1000525.25,0.00,1000525.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:16.504221549+00:00,1000525.25,0.00,1000525.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:12.052749962+00:00,1000529.25,0.00,1000529.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:12.052749962+00:00,1000529.25,0.00,1000529.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:21.943869672+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:21.943869672+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:27.421777704+00:00,1000527.50,0.00,1000527.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:27.421777704+00:00,1000527.50,0.00,1000527.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:29.790920175+00:00,1000527.25,0.00,1000527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:29.790920175+00:00,1000527.25,0.00,1000527.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:49:40.080826731+00:00,1000528.75,0.00,1000528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:49:40.080826731+00:00,1000528.75,0.00,1000528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:49:47.925309400+00:00,1000527.00,0.00,1000527.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:50:38.286463819+00:00,1000527.00,0.00,1000527.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:50:42.058293869+00:00,1000528.75,0.00,1000528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:50:50.629762954+00:00,1000528.75,0.00,1000528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:07.878899427+00:00,1000531.00,0.00,1000531.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:07.878899427+00:00,1000531.00,0.00,1000531.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:41.487255911+00:00,1000531.50,0.00,1000531.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:41.487255911+00:00,1000531.50,0.00,1000531.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:43.451814986+00:00,1000530.75,0.00,1000530.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:43.451814986+00:00,1000530.75,0.00,1000530.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:27.091767808+00:00,1000539.75,0.00,1000539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:27.091767808+00:00,1000539.75,0.00,1000539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:32.636888589+00:00,1000540.00,0.00,1000540.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:32.636888589+00:00,1000540.00,0.00,1000540.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:36.720264215+00:00,1000539.75,0.00,1000539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:36.720264215+00:00,1000539.75,0.00,1000539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:03.097547287+00:00,1000539.50,0.00,1000539.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:03.097547287+00:00,1000539.50,0.00,1000539.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:06.722685197+00:00,1000541.00,0.00,1000541.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:06.722685197+00:00,1000541.00,0.00,1000541.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:16.068347245+00:00,1000545.00,0.00,1000545.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:16.068347245+00:00,1000545.00,0.00,1000545.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:23.665542205+00:00,1000544.75,0.00,1000544.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:23.665542205+00:00,1000544.75,0.00,1000544.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:26.640009407+00:00,1000546.00,0.00,1000546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:26.640009407+00:00,1000546.00,0.00,1000546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:46.187042226+00:00,1000547.00,0.00,1000547.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:46.187042226+00:00,1000547.00,0.00,1000547.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:28.123939749+00:00,1000547.50,0.00,1000547.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:28.123939749+00:00,1000547.50,0.00,1000547.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:32.522224019+00:00,1000547.25,0.00,1000547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:32.522224019+00:00,1000547.25,0.00,1000547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:34.054761677+00:00,1000548.25,0.00,1000548.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:34.054761677+00:00,1000548.25,0.00,1000548.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:43.897346208+00:00,1000552.50,0.00,1000552.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:43.897346208+00:00,1000552.50,0.00,1000552.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:52.535591359+00:00,1000553.25,0.00,1000553.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:52.535591359+00:00,1000553.25,0.00,1000553.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:57.564908657+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:57.564908657+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:06.386864391+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:06.386864391+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:17.546988421+00:00,1000553.50,0.00,1000553.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:17.546988421+00:00,1000553.50,0.00,1000553.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:29.164580997+00:00,1000554.00,0.00,1000554.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:29.164580997+00:00,1000554.00,0.00,1000554.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:23.631902797+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:23.631902797+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:42.929503807+00:00,1000555.75,0.00,1000555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:42.929503807+00:00,1000555.75,0.00,1000555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:09.977021378+00:00,1000554.75,0.00,1000554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:09.977021378+00:00,1000554.75,0.00,1000554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:36.656513144+00:00,1000554.25,0.00,1000554.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:36.656513144+00:00,1000554.25,0.00,1000554.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:41.580413993+00:00,1000554.50,0.00,1000554.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:41.580413993+00:00,1000554.50,0.00,1000554.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:45.398138096+00:00,1000554.75,0.00,1000554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:45.398138096+00:00,1000554.75,0.00,1000554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:59.186451506+00:00,1000554.75,0.00,1000554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:59.186451506+00:00,1000554.75,0.00,1000554.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:13.654029630+00:00,1000555.00,0.00,1000555.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:13.654029630+00:00,1000555.00,0.00,1000555.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:49.580302231+00:00,1000555.75,0.00,1000555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:49.580302231+00:00,1000555.75,0.00,1000555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:12.487189648+00:00,1000558.00,0.00,1000558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:12.487189648+00:00,1000558.00,0.00,1000558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:17.911072059+00:00,1000558.00,0.00,1000558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:17.911072059+00:00,1000558.00,0.00,1000558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:22.370730214+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:22.370730214+00:00,1000556.50,0.00,1000556.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:45.934650955+00:00,1000557.00,0.00,1000557.00,USD,GLBX-001,MARGIN,USD,[],False,{}
