,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 11:25:31.934982352+00:00,1000443.50,0.00,1000443.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:25:31.934982352+00:00,1000443.50,0.00,1000443.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:25:36.612612373+00:00,1000444.50,0.00,1000444.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:25:36.612717469+00:00,1000444.50,0.00,1000444.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:19.779565375+00:00,1000453.25,0.00,1000453.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:19.779565375+00:00,1000453.25,0.00,1000453.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:21.968559226+00:00,1000453.50,0.00,1000453.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:21.968559226+00:00,1000453.50,0.00,1000453.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:24.054824031+00:00,1000454.50,0.00,1000454.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:24.054903226+00:00,1000454.50,0.00,1000454.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:51.804501701+00:00,1000455.50,0.00,1000455.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:27:51.804869016+00:00,1000455.50,0.00,1000455.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:02.108666959+00:00,1000456.25,0.00,1000456.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:02.108666959+00:00,1000456.25,0.00,1000456.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:03.120596247+00:00,1000456.75,0.00,1000456.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:03.120612528+00:00,1000456.75,0.00,1000456.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:39.730979627+00:00,1000458.00,0.00,1000458.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:39.733482006+00:00,1000458.00,0.00,1000458.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:44.418643792+00:00,1000459.25,0.00,1000459.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:44.418643792+00:00,1000459.25,0.00,1000459.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:46.688261250+00:00,1000459.75,0.00,1000459.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:46.688261250+00:00,1000459.75,0.00,1000459.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:47.927816911+00:00,1000460.00,0.00,1000460.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:28:47.927816911+00:00,1000460.00,0.00,1000460.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:29:55.521201909+00:00,1000463.75,0.00,1000463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:29:55.521201909+00:00,1000463.75,0.00,1000463.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:24.881340098+00:00,1000464.25,0.00,1000464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:24.881340098+00:00,1000464.25,0.00,1000464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:37.030940907+00:00,1000464.25,0.00,1000464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:37.030962968+00:00,1000464.25,0.00,1000464.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:39.488640101+00:00,1000465.00,0.00,1000465.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:39.488640101+00:00,1000465.00,0.00,1000465.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:42.204368287+00:00,1000465.50,0.00,1000465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:30:42.204368287+00:00,1000465.50,0.00,1000465.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:31:22.461011914+00:00,1000466.50,0.00,1000466.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:31:22.461011914+00:00,1000466.50,0.00,1000466.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:31:25.267255559+00:00,1000466.75,0.00,1000466.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:31:25.267255559+00:00,1000466.75,0.00,1000466.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:32:10.588740736+00:00,1000469.75,0.00,1000469.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:32:10.588740736+00:00,1000469.75,0.00,1000469.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:32:15.569720791+00:00,1000470.75,0.00,1000470.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:32:15.569960165+00:00,1000470.75,0.00,1000470.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:32:23.116792679+00:00,1000471.50,0.00,1000471.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:32:23.116792679+00:00,1000471.50,0.00,1000471.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:04.022347655+00:00,1000472.25,0.00,1000472.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:04.022347655+00:00,1000472.25,0.00,1000472.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:09.095163275+00:00,1000472.25,0.00,1000472.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:09.095163275+00:00,1000472.25,0.00,1000472.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:10.466229596+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:10.466229596+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:16.464313352+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:16.464695509+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:17.752217083+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:33:17.752217083+00:00,1000472.00,0.00,1000472.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:34:01.197011021+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:34:01.197011021+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:34:38.964003719+00:00,1000475.50,0.00,1000475.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:34:38.964272946+00:00,1000475.50,0.00,1000475.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:35:24.929657925+00:00,1000476.50,0.00,1000476.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:35:24.929657925+00:00,1000476.50,0.00,1000476.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:35:58.198835469+00:00,1000478.25,0.00,1000478.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:35:58.198835469+00:00,1000478.25,0.00,1000478.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:36:01.927485736+00:00,1000478.75,0.00,1000478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:36:01.927485736+00:00,1000478.75,0.00,1000478.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:36:47.899214232+00:00,1000480.50,0.00,1000480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:36:47.899214232+00:00,1000480.50,0.00,1000480.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:22.950845311+00:00,1000481.50,0.00,1000481.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:23.022643421+00:00,1000481.50,0.00,1000481.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:39.867786698+00:00,1000481.75,0.00,1000481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:39.868185384+00:00,1000481.75,0.00,1000481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:51.204393557+00:00,1000482.00,0.00,1000482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:51.204393557+00:00,1000482.00,0.00,1000482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:56.787410066+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:37:56.787438231+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:38:01.505492959+00:00,1000482.75,0.00,1000482.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:38:01.505492959+00:00,1000482.75,0.00,1000482.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:38:08.030582773+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:38:08.030582773+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:38:43.765263431+00:00,1000484.00,0.00,1000484.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:38:43.765263431+00:00,1000484.00,0.00,1000484.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:39:00.976138952+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:39:00.976138952+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:39:29.095986483+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:39:29.096044445+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:39:54.332733735+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:39:54.332923959+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:41:48.186855785+00:00,1000489.00,0.00,1000489.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:41:48.186855785+00:00,1000489.00,0.00,1000489.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:41:49.550040819+00:00,1000488.50,0.00,1000488.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:41:49.550209501+00:00,1000488.50,0.00,1000488.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:18.841412215+00:00,1000488.50,0.00,1000488.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:18.841412215+00:00,1000488.50,0.00,1000488.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:30.660678231+00:00,1000489.00,0.00,1000489.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:30.759163659+00:00,1000489.00,0.00,1000489.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:40.610957178+00:00,1000489.00,0.00,1000489.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:40.610957178+00:00,1000489.00,0.00,1000489.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:46.503277514+00:00,1000489.50,0.00,1000489.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:42:46.503277514+00:00,1000489.50,0.00,1000489.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:43:36.763143272+00:00,1000491.00,0.00,1000491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:43:36.763204267+00:00,1000491.00,0.00,1000491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:44:22.018532320+00:00,1000491.75,0.00,1000491.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:44:22.018532320+00:00,1000491.75,0.00,1000491.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:44:36.884347266+00:00,1000491.00,0.00,1000491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:44:36.884347266+00:00,1000491.00,0.00,1000491.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:45:09.571039074+00:00,1000491.25,0.00,1000491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:45:09.571039074+00:00,1000491.25,0.00,1000491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:45:47.062487488+00:00,1000491.75,0.00,1000491.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:45:47.062487488+00:00,1000491.75,0.00,1000491.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:41.848438469+00:00,1000494.00,0.00,1000494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:41.848438469+00:00,1000494.00,0.00,1000494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:43.034528042+00:00,1000493.75,0.00,1000493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:43.034528042+00:00,1000493.75,0.00,1000493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:47.354850570+00:00,1000493.75,0.00,1000493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:47.354850570+00:00,1000493.75,0.00,1000493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:51.814615342+00:00,1000494.00,0.00,1000494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:51.814669445+00:00,1000494.00,0.00,1000494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:59.372618949+00:00,1000494.00,0.00,1000494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:46:59.372618949+00:00,1000494.00,0.00,1000494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:48:04.468130826+00:00,1000496.00,0.00,1000496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:48:04.468130826+00:00,1000496.00,0.00,1000496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:48:57.991934055+00:00,1000497.50,0.00,1000497.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:48:57.991934055+00:00,1000497.50,0.00,1000497.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:49:46.534835504+00:00,1000498.50,0.00,1000498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:49:46.534835504+00:00,1000498.50,0.00,1000498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:49:50.056570282+00:00,1000498.75,0.00,1000498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:49:50.056570282+00:00,1000498.75,0.00,1000498.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:49:51.316291423+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:49:51.316291423+00:00,1000499.00,0.00,1000499.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:50:34.125319478+00:00,1000501.25,0.00,1000501.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:50:34.205238469+00:00,1000501.25,0.00,1000501.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:51:12.679269272+00:00,1000503.00,0.00,1000503.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:51:12.679283403+00:00,1000503.00,0.00,1000503.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:51:56.152779043+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:51:56.152779043+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:52:18.955963067+00:00,1000503.50,0.00,1000503.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:52:18.956041187+00:00,1000503.50,0.00,1000503.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:15.688692170+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:15.688692170+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:17.919539053+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:17.919539053+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:22.787275157+00:00,1000505.25,0.00,1000505.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:22.787275157+00:00,1000505.25,0.00,1000505.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:46.765774701+00:00,1000506.25,0.00,1000506.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:46.780726112+00:00,1000506.25,0.00,1000506.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:49.721399720+00:00,1000506.50,0.00,1000506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:53:49.721399720+00:00,1000506.50,0.00,1000506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:02.701258143+00:00,1000506.75,0.00,1000506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:02.701772484+00:00,1000506.75,0.00,1000506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:09.362890487+00:00,1000506.75,0.00,1000506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:09.363003895+00:00,1000506.75,0.00,1000506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:10.421583691+00:00,1000506.50,0.00,1000506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:10.421583691+00:00,1000506.50,0.00,1000506.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:48.140680558+00:00,1000507.50,0.00,1000507.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:54:48.140680558+00:00,1000507.50,0.00,1000507.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:21.003138791+00:00,1000509.00,0.00,1000509.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:21.003138791+00:00,1000509.00,0.00,1000509.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:31.012972938+00:00,1000509.50,0.00,1000509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:31.012972938+00:00,1000509.50,0.00,1000509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:35.097578875+00:00,1000510.25,0.00,1000510.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:35.097578875+00:00,1000510.25,0.00,1000510.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:50.976386288+00:00,1000513.00,0.00,1000513.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:50.976618251+00:00,1000513.00,0.00,1000513.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:58.318938747+00:00,1000515.00,0.00,1000515.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:55:58.318938747+00:00,1000515.00,0.00,1000515.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:00.666739371+00:00,1000515.25,0.00,1000515.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:00.666739371+00:00,1000515.25,0.00,1000515.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:03.521677154+00:00,1000515.75,0.00,1000515.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:03.521677154+00:00,1000515.75,0.00,1000515.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:10.936049043+00:00,1000516.50,0.00,1000516.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:10.936049043+00:00,1000516.50,0.00,1000516.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:39.435280541+00:00,1000517.50,0.00,1000517.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:56:39.571255651+00:00,1000517.50,0.00,1000517.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:57:11.071369129+00:00,1000519.25,0.00,1000519.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:57:11.071412499+00:00,1000519.25,0.00,1000519.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:57:48.986826405+00:00,1000520.50,0.00,1000520.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:57:48.987047347+00:00,1000520.50,0.00,1000520.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:58:56.949402947+00:00,1000523.50,0.00,1000523.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:58:56.949402947+00:00,1000523.50,0.00,1000523.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:27.578085879+00:00,1000523.25,0.00,1000523.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:27.578085879+00:00,1000523.25,0.00,1000523.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:30.002072106+00:00,1000523.00,0.00,1000523.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:30.002072106+00:00,1000523.00,0.00,1000523.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:33.995265271+00:00,1000524.00,0.00,1000524.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:33.995265271+00:00,1000524.00,0.00,1000524.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:37.325347524+00:00,1000524.50,0.00,1000524.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:37.325347524+00:00,1000524.50,0.00,1000524.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:52.286331983+00:00,1000524.25,0.00,1000524.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:59:52.286354099+00:00,1000524.25,0.00,1000524.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:29.945689760+00:00,1000524.75,0.00,1000524.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:29.945689760+00:00,1000524.75,0.00,1000524.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:33.694449381+00:00,1000525.00,0.00,1000525.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:33.694486339+00:00,1000525.00,0.00,1000525.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:37.900669951+00:00,1000525.75,0.00,1000525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:37.900822295+00:00,1000525.75,0.00,1000525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:39.087271477+00:00,1000525.75,0.00,1000525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:00:39.087488714+00:00,1000525.75,0.00,1000525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:16.278089154+00:00,1000527.50,0.00,1000527.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:16.278089154+00:00,1000527.50,0.00,1000527.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:17.488801664+00:00,1000528.25,0.00,1000528.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:17.488959998+00:00,1000528.25,0.00,1000528.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:18.560228696+00:00,1000528.25,0.00,1000528.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:18.560353125+00:00,1000528.25,0.00,1000528.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:19.602610179+00:00,1000528.75,0.00,1000528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:19.723462249+00:00,1000528.75,0.00,1000528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:53.058913765+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:01:53.058913765+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:01.374454027+00:00,1000529.00,0.00,1000529.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:01.374454027+00:00,1000529.00,0.00,1000529.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:08.218174793+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:08.240300716+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:37.153729013+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:37.153821072+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:39.810676784+00:00,1000529.00,0.00,1000529.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:39.810856065+00:00,1000529.00,0.00,1000529.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:44.776084080+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:02:44.776084080+00:00,1000529.75,0.00,1000529.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:03:41.760512792+00:00,1000534.50,0.00,1000534.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:03:41.760512792+00:00,1000534.50,0.00,1000534.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:03:49.436265892+00:00,1000535.50,0.00,1000535.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:03:49.436265892+00:00,1000535.50,0.00,1000535.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 12:04:24.471558012+00:00,1000536.75,0.00,1000536.75,USD,GLBX-001,MARGIN,USD,[],False,{}
